Date,Open,High,Low,Close,Volume,Adj Close
2011-02-07,0.35,0.37,0.35,0.35,000,0.35
2011-02-04,0.35,0.37,0.35,0.37,30000,0.37
2011-02-03,0.35,0.37,0.35,0.35,000,0.35
2011-02-02,0.35,0.37,0.35,0.35,000,0.35
2011-02-01,0.34,0.36,0.34,0.34,000,0.34
2011-01-31,0.37,0.37,0.37,0.37,10000,0.37
2011-01-28,0.38,0.38,0.37,0.37,500000,0.37
2011-01-27,0.37,0.375,0.355,0.375,2720000,0.375
2011-01-26,0.37,0.37,0.355,0.365,310000,0.365
2011-01-25,0.35,0.36,0.35,0.36,970000,0.36
2011-01-24,0.38,0.38,0.34,0.34,320000,0.34
2011-01-21,0.37,0.37,0.37,0.37,20000,0.37
2011-01-20,0.365,0.40,0.365,0.40,290000,0.40
2011-01-19,0.38,0.40,0.36,0.40,670000,0.40
2011-01-18,0.45,0.45,0.435,0.435,1180000,0.435
2011-01-17,0.35,0.49,0.35,0.45,1310000,0.45
2011-01-14,0.33,0.34,0.33,0.34,1010000,0.34
2011-01-13,0.315,0.33,0.315,0.33,250000,0.33
2011-01-12,0.33,0.33,0.31,0.31,410000,0.31
2011-01-11,0.30,0.32,0.30,0.32,20000,0.32
2011-01-10,0.33,0.33,0.31,0.32,290000,0.32
2011-01-07,0.30,0.33,0.295,0.31,5130000,0.31
2011-01-06,0.29,0.295,0.29,0.295,60000,0.295
2011-01-05,0.29,0.29,0.29,0.29,120000,0.29
2011-01-04,0.30,0.30,0.28,0.30,660000,0.30
2011-01-03,0.30,0.31,0.30,0.31,40000,0.31
2010-12-31,0.30,0.30,0.30,0.30,000,0.30
2010-12-30,0.30,0.30,0.30,0.30,10000,0.30
2010-12-29,0.295,0.295,0.295,0.295,10000,0.295
2010-12-28,0.28,0.28,0.28,0.28,200000,0.28
2010-12-27,0.295,0.295,0.295,0.295,000,0.295
2010-12-24,0.295,0.295,0.295,0.295,000,0.295
2010-12-23,0.295,0.295,0.295,0.295,10000,0.295
2010-12-22,0.275,0.295,0.275,0.275,000,0.275
2010-12-21,0.275,0.30,0.275,0.275,000,0.275
2010-12-20,0.275,0.295,0.275,0.275,000,0.275
2010-12-17,0.28,0.28,0.28,0.28,10000,0.28
2010-12-16,0.27,0.30,0.27,0.27,000,0.27
2010-12-15,0.27,0.30,0.27,0.27,000,0.27
2010-12-14,0.26,0.30,0.26,0.26,000,0.26
2010-12-13,0.265,0.265,0.265,0.265,20000,0.265
2010-12-10,0.27,0.27,0.27,0.27,50000,0.27
2010-12-09,0.27,0.30,0.27,0.27,000,0.27
2010-12-08,0.27,0.27,0.27,0.27,20000,0.27
2010-12-07,0.30,0.30,0.27,0.27,60000,0.27
2010-12-06,0.285,0.30,0.285,0.285,000,0.285
2010-12-03,0.27,0.27,0.27,0.27,1410000,0.27
2010-12-02,0.29,0.29,0.285,0.285,20000,0.285
2010-12-01,0.27,0.27,0.27,0.27,290000,0.27
2010-11-30,0.29,0.29,0.29,0.29,10000,0.29
2010-11-29,0.27,0.27,0.27,0.27,000,0.27
2010-11-26,0.275,0.275,0.27,0.27,840000,0.27
2010-11-25,0.27,0.30,0.27,0.27,000,0.27
2010-11-24,0.30,0.30,0.30,0.30,10000,0.30
2010-11-23,0.28,0.30,0.28,0.28,810000,0.28
2010-11-22,0.275,0.30,0.275,0.275,000,0.275
2010-11-19,0.30,0.30,0.30,0.30,20000,0.30
2010-11-18,0.305,0.305,0.30,0.30,20000,0.30
2010-11-17,0.275,0.275,0.275,0.275,100000,0.275
2010-11-16,0.27,0.27,0.27,0.27,000,0.27
2010-11-15,0.27,0.305,0.27,0.27,000,0.27
2010-11-12,0.285,0.305,0.285,0.285,000,0.285
2010-11-11,0.295,0.305,0.295,0.305,110000,0.305
2010-11-10,0.295,0.305,0.295,0.30,66500,0.30
2010-11-09,0.295,0.305,0.295,0.305,60000,0.305
2010-11-08,0.30,0.305,0.30,0.305,190000,0.305
2010-11-05,0.295,0.30,0.295,0.30,150000,0.30
2010-11-04,0.29,0.30,0.29,0.29,000,0.29
2010-11-03,0.295,0.305,0.295,0.305,70000,0.305
2010-11-02,0.30,0.30,0.30,0.30,20000,0.30
2010-11-01,0.29,0.29,0.29,0.29,000,0.29
2010-10-29,0.25,0.25,0.25,0.25,000,0.25
2010-10-28,0.25,0.25,0.25,0.25,2000,0.25
2010-10-27,0.295,0.31,0.295,0.295,000,0.295
2010-10-26,0.31,0.31,0.31,0.31,10000,0.31
2010-10-25,0.31,0.31,0.31,0.31,000,0.31
2010-10-22,0.31,0.31,0.31,0.31,20000,0.31
2010-10-21,0.31,0.315,0.31,0.31,000,0.31
2010-10-20,0.295,0.315,0.295,0.295,000,0.295
2010-10-19,0.30,0.315,0.30,0.315,120000,0.315
2010-10-18,0.30,0.315,0.30,0.315,80000,0.315
2010-10-15,0.315,0.32,0.315,0.32,230000,0.32
2010-10-14,0.31,0.31,0.30,0.31,120000,0.31
2010-10-13,0.29,0.29,0.29,0.29,150000,0.29
2010-10-12,0.295,0.295,0.295,0.295,490000,0.295
2010-10-11,0.305,0.305,0.30,0.305,80000,0.305
2010-10-08,0.30,0.305,0.30,0.305,740000,0.305
2010-10-07,0.295,0.30,0.295,0.30,140000,0.30
2010-10-06,0.295,0.30,0.29,0.30,820000,0.30
2010-10-05,0.30,0.30,0.29,0.295,320000,0.295
2010-10-04,0.285,0.295,0.285,0.295,20000,0.295
2010-10-01,0.29,0.29,0.29,0.29,20000,0.29
2010-09-30,0.30,0.30,0.28,0.29,180000,0.29
2010-09-29,0.29,0.29,0.29,0.29,510000,0.29
2010-09-28,0.29,0.29,0.26,0.29,63500,0.29
2010-09-27,0.285,0.30,0.285,0.29,2780000,0.29
2010-09-24,0.28,0.28,0.27,0.275,990000,0.275
2010-09-23,0.255,0.27,0.255,0.255,000,0.255
2010-09-22,0.265,0.27,0.25,0.27,1200000,0.27
2010-09-21,0.265,0.265,0.265,0.265,70000,0.265
2010-09-20,0.27,0.27,0.27,0.27,50000,0.27
2010-09-17,0.265,0.265,0.265,0.265,20000,0.265
2010-09-16,0.27,0.27,0.27,0.27,20000,0.27
2010-09-15,0.26,0.26,0.26,0.26,10000,0.26
2010-09-14,0.26,0.26,0.25,0.25,1380000,0.25
2010-09-13,0.25,0.26,0.25,0.25,000,0.25
2010-09-10,0.26,0.26,0.26,0.26,000,0.26
2010-09-09,0.26,0.26,0.26,0.26,10000,0.26
2010-09-08,0.25,0.25,0.245,0.245,1400000,0.245
2010-09-07,0.26,0.26,0.25,0.25,1110000,0.25
2010-09-06,0.26,0.27,0.26,0.26,000,0.26
2010-09-03,0.25,0.25,0.25,0.25,210000,0.25
2010-09-02,0.25,0.25,0.25,0.25,1300000,0.25
2010-09-01,0.25,0.25,0.25,0.25,1250000,0.25
2010-08-31,0.26,0.26,0.25,0.25,1160000,0.25
2010-08-30,0.26,0.26,0.26,0.26,000,0.26
2010-08-27,0.26,0.26,0.26,0.26,100000,0.26
2010-08-26,0.26,0.27,0.26,0.26,260000,0.26
2010-08-25,0.26,0.26,0.25,0.25,1190000,0.25
2010-08-24,0.27,0.27,0.27,0.27,30000,0.27
2010-08-23,0.27,0.27,0.27,0.27,660000,0.27
2010-08-20,0.25,0.27,0.25,0.25,000,0.25
2010-08-19,0.28,0.28,0.27,0.27,60000,0.27
2010-08-18,0.25,0.25,0.25,0.25,450000,0.25
2010-08-17,0.26,0.265,0.26,0.26,000,0.26
2010-08-16,0.255,0.265,0.255,0.255,000,0.255
2010-08-13,0.25,0.265,0.25,0.25,000,0.25
2010-08-12,0.25,0.265,0.25,0.25,000,0.25
2010-08-11,0.255,0.265,0.255,0.255,000,0.255
2010-08-10,0.26,0.27,0.26,0.27,280000,0.27
2010-08-09,0.25,0.27,0.25,0.25,000,0.25
2010-08-06,0.27,0.27,0.27,0.27,10000,0.27
2010-08-05,0.27,0.27,0.26,0.26,350000,0.26
2010-08-04,0.26,0.26,0.26,0.26,210000,0.26
2010-08-03,0.27,0.27,0.25,0.26,870000,0.26
2010-08-02,0.27,0.27,0.27,0.27,10000,0.27
2010-07-30,0.27,0.27,0.26,0.26,1380000,0.26
2010-07-29,0.26,0.275,0.26,0.26,000,0.26
2010-07-28,0.27,0.27,0.27,0.27,1320000,0.27
2010-07-27,0.26,0.27,0.26,0.26,000,0.26
2010-07-26,0.26,0.27,0.26,0.26,000,0.26
2010-07-23,0.26,0.27,0.26,0.26,000,0.26
2010-07-22,0.26,0.27,0.26,0.27,290000,0.27
2010-07-21,0.26,0.26,0.26,0.26,40000,0.26
2010-07-20,0.26,0.27,0.26,0.26,000,0.26
2010-07-19,0.26,0.27,0.26,0.26,000,0.26
2010-07-16,0.235,0.27,0.235,0.235,000,0.235
2010-07-15,0.26,0.27,0.26,0.26,000,0.26
2010-07-14,0.25,0.27,0.25,0.25,000,0.25
2010-07-13,0.26,0.27,0.26,0.26,000,0.26
2010-07-12,0.27,0.27,0.27,0.27,10000,0.27
2010-07-09,0.27,0.27,0.26,0.26,760000,0.26
2010-07-08,0.26,0.27,0.26,0.26,000,0.26
2010-07-07,0.27,0.27,0.27,0.27,180000,0.27
2010-07-06,0.26,0.27,0.26,0.26,000,0.26
2010-07-05,0.25,0.27,0.25,0.25,000,0.25
2010-07-02,0.29,0.29,0.26,0.27,160000,0.27
2010-07-01,0.25,0.27,0.25,0.25,000,0.25
2010-06-30,0.26,0.26,0.26,0.26,000,0.26
2010-06-29,0.25,0.26,0.25,0.26,110000,0.26
2010-06-28,0.26,0.27,0.26,0.26,000,0.26
2010-06-25,0.25,0.27,0.25,0.25,000,0.25
2010-06-24,0.25,0.27,0.25,0.25,000,0.25
2010-06-23,0.25,0.27,0.25,0.25,000,0.25
2010-06-22,0.26,0.27,0.26,0.26,000,0.26
2010-06-21,0.25,0.26,0.25,0.26,120000,0.26
2010-06-18,0.25,0.27,0.25,0.25,30000,0.25
2010-06-17,0.26,0.26,0.26,0.26,590000,0.26
2010-06-16,0.25,0.27,0.25,0.25,000,0.25
2010-06-15,0.26,0.27,0.26,0.26,000,0.26
2010-06-14,0.25,0.25,0.25,0.25,000,0.25
2010-06-11,0.25,0.27,0.25,0.25,000,0.25
2010-06-10,0.25,0.27,0.25,0.25,000,0.25
2010-06-09,0.26,0.27,0.26,0.26,000,0.26
2010-06-08,0.27,0.27,0.27,0.27,10000,0.27
2010-06-07,0.25,0.25,0.25,0.25,80000,0.25
2010-06-04,0.26,0.27,0.26,0.26,000,0.26
2010-06-03,0.25,0.26,0.25,0.25,000,0.25
2010-06-02,0.26,0.27,0.26,0.27,70000,0.27
2010-06-01,0.26,0.27,0.26,0.27,20000,0.27
2010-05-31,0.25,0.27,0.25,0.25,000,0.25
2010-05-28,0.235,0.27,0.235,0.235,000,0.235
2010-05-27,0.205,0.27,0.205,0.205,000,0.205
2010-05-26,0.21,0.27,0.21,0.21,000,0.21
2010-05-25,0.25,0.27,0.25,0.27,30000,0.27
2010-05-24,0.25,0.27,0.25,0.25,000,0.25
2010-05-21,0.26,0.26,0.26,0.26,10000,0.26
2010-05-20,0.25,0.27,0.25,0.25,000,0.25
2010-05-19,0.25,0.27,0.25,0.25,000,0.25
2010-05-18,0.25,0.27,0.25,0.25,000,0.25
2010-05-17,0.26,0.26,0.26,0.26,20000,0.26
2010-05-14,0.25,0.27,0.25,0.25,000,0.25
2010-05-13,0.25,0.27,0.25,0.25,000,0.25
2010-05-12,0.26,0.27,0.26,0.26,000,0.26
2010-05-11,0.26,0.27,0.26,0.26,000,0.26
2010-05-10,0.26,0.26,0.26,0.26,000,0.26
2010-05-07,0.26,0.26,0.26,0.26,20000,0.26
2010-05-06,0.25,0.25,0.25,0.25,250000,0.25
2010-05-05,0.26,0.27,0.26,0.26,000,0.26
2010-05-04,0.27,0.27,0.27,0.27,400000,0.27
2010-05-03,0.26,0.26,0.26,0.26,000,0.26
2010-04-30,0.26,0.27,0.26,0.26,000,0.26
2010-04-29,0.27,0.27,0.27,0.27,100000,0.27
2010-04-28,0.27,0.27,0.27,0.27,100000,0.27
2010-04-27,0.27,0.27,0.27,0.27,250000,0.27
2010-04-26,0.27,0.27,0.27,0.27,300000,0.27
2010-04-23,0.26,0.26,0.26,0.26,200000,0.26
2010-04-22,0.27,0.27,0.26,0.26,190000,0.26
2010-04-21,0.27,0.27,0.26,0.26,230000,0.26
2010-04-20,0.27,0.27,0.27,0.27,100000,0.27
2010-04-19,0.27,0.29,0.27,0.27,000,0.27
2010-04-16,0.27,0.27,0.27,0.27,100000,0.27
2010-04-15,0.28,0.28,0.28,0.28,000,0.28
2010-04-14,0.28,0.29,0.28,0.28,260000,0.28
2010-04-13,0.28,0.29,0.28,0.28,000,0.28
2010-04-12,0.28,0.29,0.28,0.28,000,0.28
2010-04-09,0.27,0.27,0.27,0.27,000,0.27
2010-04-08,0.27,0.27,0.27,0.27,10000,0.27
2010-04-07,0.26,0.26,0.26,0.26,10000,0.26
2010-04-06,0.26,0.29,0.26,0.27,310000,0.27
2010-04-05,0.26,0.27,0.26,0.27,160000,0.27
2010-04-02,0.27,0.27,0.27,0.27,000,0.27
2010-04-01,0.27,0.27,0.27,0.27,000,0.27
2010-03-31,0.27,0.27,0.27,0.27,50000,0.27
2010-03-30,0.26,0.27,0.26,0.26,000,0.26
2010-03-29,0.26,0.27,0.26,0.26,000,0.26
2010-03-26,0.27,0.27,0.27,0.27,60000,0.27
2010-03-25,0.25,0.26,0.25,0.25,000,0.25
2010-03-24,0.26,0.26,0.26,0.26,20000,0.26
2010-03-23,0.25,0.25,0.25,0.25,10000,0.25
2010-03-22,0.25,0.27,0.25,0.25,000,0.25
2010-03-19,0.25,0.27,0.25,0.25,000,0.25
2010-03-18,0.25,0.25,0.25,0.25,50000,0.25
2010-03-17,0.21,0.27,0.21,0.21,000,0.21
2010-03-16,0.25,0.27,0.25,0.25,000,0.25
2010-03-15,0.27,0.27,0.27,0.27,50000,0.27
2010-03-12,0.26,0.27,0.26,0.26,000,0.26
2010-03-11,0.26,0.27,0.26,0.26,000,0.26
2010-03-10,0.25,0.25,0.25,0.25,2200,0.25
2010-03-09,0.27,0.27,0.27,0.27,100000,0.27
2010-03-08,0.27,0.27,0.27,0.27,50000,0.27
2010-03-05,0.27,0.27,0.27,0.27,350000,0.27
2010-03-04,0.27,0.27,0.27,0.27,160000,0.27
2010-03-03,0.27,0.27,0.27,0.27,160000,0.27
2010-03-02,0.27,0.28,0.27,0.27,100000,0.27
2010-03-01,0.26,0.27,0.26,0.26,000,0.26
2010-02-26,0.26,0.28,0.25,0.28,300000,0.28
2010-02-25,0.27,0.27,0.25,0.27,510000,0.27
2010-02-24,0.27,0.27,0.27,0.27,120000,0.27
2010-02-23,0.26,0.27,0.26,0.26,000,0.26
2010-02-22,0.25,0.27,0.25,0.25,000,0.25
2010-02-19,0.27,0.27,0.27,0.27,10000,0.27
2010-02-18,0.24,0.24,0.24,0.24,8600,0.24
2010-02-17,0.25,0.27,0.25,0.25,000,0.25
2010-02-16,0.27,0.27,0.26,0.26,80000,0.26
2010-02-15,0.27,0.27,0.27,0.27,360000,0.27
2010-02-12,0.27,0.27,0.27,0.27,210000,0.27
2010-02-11,0.24,0.27,0.24,0.24,000,0.24
2010-02-10,0.25,0.27,0.25,0.25,000,0.25
2010-02-09,0.25,0.27,0.25,0.25,000,0.25
2010-02-08,0.28,0.28,0.28,0.28,10000,0.28
2010-02-05,0.25,0.28,0.25,0.26,470000,0.26
2010-02-04,0.30,0.30,0.28,0.28,480000,0.28
2010-02-03,0.27,0.27,0.27,0.27,180000,0.27
2010-02-01,0.35,0.35,0.30,0.30,20000,0.30
2010-01-29,0.27,0.30,0.27,0.27,000,0.27
2010-01-28,0.25,0.30,0.25,0.25,000,0.25
2010-01-27,0.26,0.30,0.26,0.26,000,0.26
2010-01-26,0.26,0.30,0.26,0.26,000,0.26
2010-01-25,0.29,0.30,0.29,0.30,30000,0.30
2010-01-22,0.28,0.30,0.28,0.28,000,0.28
2010-01-21,0.30,0.30,0.29,0.29,240000,0.29
2010-01-20,0.28,0.30,0.28,0.28,000,0.28
2010-01-19,0.29,0.30,0.29,0.30,210000,0.30
2010-01-18,0.30,0.30,0.30,0.30,150000,0.30
2010-01-15,0.30,0.30,0.30,0.30,400000,0.30
2010-01-14,0.29,0.30,0.29,0.29,000,0.29
2010-01-13,0.30,0.30,0.30,0.30,20000,0.30
2010-01-12,0.30,0.31,0.30,0.30,60000,0.30
2010-01-11,0.31,0.31,0.31,0.31,10000,0.31
2010-01-08,0.27,0.30,0.27,0.27,000,0.27
2010-01-07,0.30,0.30,0.30,0.30,50000,0.30
2010-01-06,0.27,0.29,0.27,0.27,000,0.27
2010-01-05,0.27,0.30,0.27,0.27,000,0.27
2010-01-04,0.30,0.30,0.30,0.30,10000,0.30
2009-12-31,0.24,0.24,0.24,0.24,000,0.24
2009-12-30,0.24,0.24,0.24,0.24,000,0.24
2009-12-29,0.22,0.30,0.22,0.22,000,0.22
2009-12-28,0.24,0.30,0.24,0.24,000,0.24
2009-12-23,0.26,0.30,0.26,0.26,000,0.26
2009-12-22,0.29,0.29,0.29,0.29,10000,0.29
2009-12-21,0.28,0.28,0.28,0.28,70000,0.28
2009-12-18,0.26,0.30,0.26,0.26,000,0.26
2009-12-17,0.26,0.28,0.26,0.28,80000,0.28
2009-12-16,0.21,0.28,0.21,0.21,000,0.21
2009-12-15,0.28,0.30,0.28,0.28,000,0.28
2009-12-14,0.28,0.30,0.28,0.28,000,0.28
2009-12-11,0.27,0.29,0.27,0.27,000,0.27
2009-12-10,0.27,0.30,0.27,0.27,000,0.27
2009-12-09,0.27,0.29,0.27,0.27,000,0.27
2009-12-08,0.28,0.28,0.28,0.28,10000,0.28
2009-12-07,0.28,0.28,0.28,0.28,90000,0.28
2009-12-04,0.29,0.29,0.28,0.28,190000,0.28
2009-12-03,0.29,0.33,0.28,0.29,560000,0.29
2009-12-02,0.30,0.30,0.30,0.30,530000,0.30
2009-12-01,0.25,0.35,0.25,0.25,000,0.25
2009-11-30,0.30,0.30,0.30,0.30,000,0.30
2009-11-27,0.30,0.30,0.29,0.30,750000,0.30
2009-11-26,0.30,0.36,0.30,0.30,000,0.30
2009-11-25,0.30,0.30,0.30,0.30,170000,0.30
2009-11-24,0.30,0.35,0.30,0.30,000,0.30
2009-11-23,0.30,0.35,0.30,0.30,000,0.30
2009-11-20,0.36,0.36,0.36,0.36,10000,0.36
2009-11-19,0.31,0.31,0.28,0.30,1290000,0.30
2009-11-18,0.31,0.31,0.31,0.31,10000,0.31
2009-11-17,0.31,0.35,0.31,0.31,000,0.31
2009-11-16,0.30,0.34,0.30,0.30,000,0.30
2009-11-13,0.30,0.30,0.30,0.30,50000,0.30
2009-11-12,0.31,0.31,0.31,0.31,190000,0.31
2009-11-11,0.32,0.32,0.31,0.31,180000,0.31
2009-11-10,0.31,0.34,0.31,0.31,000,0.31
2009-11-09,0.32,0.32,0.32,0.32,370000,0.32
2009-11-06,0.32,0.33,0.32,0.33,120000,0.33
2009-11-05,0.33,0.33,0.33,0.33,370000,0.33
2009-11-04,0.34,0.34,0.34,0.34,80000,0.34
2009-11-03,0.33,0.35,0.33,0.33,000,0.33
2009-11-02,0.33,0.33,0.33,0.33,000,0.33
2009-10-30,0.33,0.33,0.33,0.33,170000,0.33
2009-10-29,0.37,0.37,0.31,0.31,30000,0.31
2009-10-28,0.34,0.36,0.33,0.35,1220000,0.35
2009-10-27,0.30,0.33,0.30,0.32,1400000,0.32
2009-10-26,0.29,0.30,0.29,0.30,300000,0.30
2009-10-23,0.29,0.30,0.29,0.29,000,0.29
2009-10-22,0.28,0.29,0.28,0.28,000,0.28
2009-10-21,0.30,0.30,0.28,0.28,70000,0.28
2009-10-20,0.28,0.29,0.28,0.29,580000,0.29
2009-10-19,0.30,0.30,0.28,0.30,1320000,0.30
2009-10-16,0.27,0.32,0.27,0.30,170000,0.30
2009-10-15,0.26,0.30,0.26,0.28,2230000,0.28
2009-10-14,0.26,0.32,0.26,0.26,000,0.26
2009-10-13,0.26,0.33,0.26,0.26,000,0.26
2009-10-12,0.33,0.33,0.33,0.33,10000,0.33
2009-10-09,0.35,0.35,0.33,0.33,70000,0.33
2009-10-08,0.29,0.29,0.29,0.29,10000,0.29
2009-10-07,0.25,0.29,0.25,0.25,000,0.25
2009-10-06,0.29,0.29,0.29,0.29,10000,0.29
2009-10-05,0.25,0.32,0.25,0.25,000,0.25
2009-10-02,0.22,0.32,0.22,0.22,000,0.22
2009-10-01,0.26,0.32,0.26,0.26,000,0.26
2009-09-30,0.27,0.27,0.27,0.27,10000,0.27
2009-09-29,0.26,0.30,0.26,0.26,000,0.26
2009-09-28,0.26,0.30,0.26,0.26,000,0.26
2009-09-25,0.26,0.32,0.26,0.26,000,0.26
2009-09-24,0.26,0.27,0.26,0.26,170000,0.26
2009-09-23,0.26,0.30,0.26,0.26,000,0.26
2009-09-22,0.22,0.34,0.22,0.22,000,0.22
2009-09-21,0.24,0.24,0.24,0.24,000,0.24
2009-09-18,0.24,0.32,0.24,0.24,000,0.24
2009-09-17,0.25,0.32,0.25,0.25,000,0.25
2009-09-16,0.25,0.31,0.25,0.25,000,0.25
2009-09-15,0.23,0.31,0.23,0.23,000,0.23
2009-09-14,0.29,0.29,0.29,0.29,100000,0.29
2009-09-11,0.29,0.32,0.29,0.29,000,0.29
2009-09-10,0.29,0.30,0.29,0.30,330000,0.30
2009-09-09,0.18,0.32,0.18,0.18,000,0.18
2009-09-08,0.30,0.30,0.30,0.30,620000,0.30
2009-09-07,0.28,0.28,0.28,0.28,000,0.28
2009-09-04,0.28,0.32,0.28,0.28,000,0.28
2009-09-03,0.30,0.32,0.30,0.30,000,0.30
2009-09-02,0.28,0.32,0.28,0.28,000,0.28
2009-09-01,0.28,0.30,0.28,0.30,80000,0.30
2009-08-31,0.30,0.30,0.30,0.30,000,0.30
2009-08-28,0.30,0.30,0.30,0.30,500000,0.30
2009-08-27,0.30,0.30,0.30,0.30,250000,0.30
2009-08-26,0.30,0.30,0.30,0.30,210000,0.30
2009-08-25,0.30,0.30,0.30,0.30,10000,0.30
2009-08-24,0.27,0.31,0.27,0.27,000,0.27
2009-08-21,0.30,0.30,0.30,0.30,000,0.30
2009-08-20,0.30,0.30,0.30,0.30,10000,0.30
2009-08-19,0.27,0.33,0.27,0.27,000,0.27
2009-08-18,0.27,0.32,0.27,0.27,000,0.27
2009-08-17,0.31,0.31,0.30,0.30,370000,0.30
2009-08-14,0.31,0.32,0.31,0.31,000,0.31
2009-08-13,0.30,0.33,0.30,0.30,000,0.30
2009-08-12,0.32,0.32,0.32,0.32,60000,0.32
2009-08-11,0.31,0.33,0.31,0.31,000,0.31
2009-08-10,0.30,0.32,0.30,0.30,000,0.30
2009-08-07,0.32,0.32,0.32,0.32,50000,0.32
2009-08-06,0.31,0.33,0.31,0.31,000,0.31
2009-08-05,0.31,0.31,0.31,0.31,000,0.31
2009-08-04,0.31,0.33,0.31,0.31,000,0.31
2009-08-03,0.31,0.33,0.31,0.31,000,0.31
2009-07-31,0.30,0.32,0.30,0.30,000,0.30
2009-07-30,0.32,0.32,0.31,0.31,250000,0.31
2009-07-29,0.32,0.32,0.32,0.32,130000,0.32
2009-07-28,0.29,0.32,0.29,0.29,000,0.29
2009-07-27,0.30,0.33,0.30,0.30,000,0.30
2009-07-24,0.32,0.34,0.31,0.33,880000,0.33
2009-07-23,0.30,0.32,0.30,0.32,600000,0.32
2009-07-22,0.30,0.30,0.30,0.30,500000,0.30
2009-07-21,0.30,0.30,0.30,0.30,30000,0.30
2009-07-20,0.29,0.29,0.29,0.29,130000,0.29
2009-07-17,0.25,0.35,0.25,0.25,000,0.25
2009-07-16,0.27,0.33,0.27,0.27,000,0.27
2009-07-15,0.27,0.33,0.27,0.27,000,0.27
2009-07-14,0.26,0.33,0.26,0.26,000,0.26
2009-07-13,0.26,0.34,0.26,0.26,000,0.26
2009-07-10,0.35,0.35,0.35,0.35,10000,0.35
2009-07-09,0.26,0.35,0.26,0.26,000,0.26
2009-07-08,0.26,0.28,0.26,0.26,000,0.26
2009-07-07,0.27,0.29,0.27,0.27,000,0.27
2009-07-06,0.26,0.29,0.26,0.26,000,0.26
2009-07-03,0.28,0.28,0.26,0.26,50000,0.26
2009-07-02,0.25,0.25,0.25,0.25,80000,0.25
2009-07-01,0.28,0.28,0.28,0.28,40000,0.28
2009-06-30,0.28,0.29,0.28,0.28,000,0.28
2009-06-29,0.28,0.29,0.28,0.28,000,0.28
2009-06-26,0.29,0.30,0.29,0.30,110000,0.30
2009-06-25,0.25,0.29,0.25,0.25,000,0.25
2009-06-24,0.25,0.28,0.25,0.25,000,0.25
2009-06-23,0.25,0.29,0.25,0.25,000,0.25
2009-06-22,0.26,0.30,0.26,0.26,000,0.26
2009-06-19,0.28,0.30,0.28,0.28,000,0.28
2009-06-18,0.30,0.30,0.30,0.30,330000,0.30
2009-06-17,0.31,0.31,0.30,0.30,460000,0.30
2009-06-16,0.30,0.32,0.30,0.30,000,0.30
2009-06-15,0.30,0.32,0.30,0.30,000,0.30
2009-06-12,0.32,0.32,0.32,0.32,000,0.32
2009-06-11,0.31,0.32,0.31,0.32,210000,0.32
2009-06-10,0.30,0.31,0.30,0.31,160000,0.31
2009-06-09,0.32,0.33,0.32,0.32,000,0.32
2009-06-08,0.34,0.34,0.32,0.32,80000,0.32
2009-06-05,0.20,0.34,0.20,0.34,30000,0.34
2009-06-04,0.32,0.35,0.32,0.32,000,0.32
2009-06-03,0.32,0.32,0.32,0.32,110000,0.32
2009-06-02,0.32,0.34,0.32,0.32,820000,0.32
2009-06-01,0.33,0.34,0.31,0.31,500000,0.31
2009-05-29,0.34,0.34,0.34,0.34,60000,0.34
2009-05-28,0.35,0.35,0.35,0.35,10000,0.35
2009-05-27,0.33,0.35,0.33,0.35,440000,0.35
2009-05-26,0.30,0.36,0.30,0.33,2490000,0.33
2009-05-25,0.27,0.38,0.27,0.33,4510000,0.33
2009-05-22,0.245,0.27,0.245,0.26,1460000,0.26
2009-05-21,0.245,0.245,0.245,0.245,50000,0.245
2009-05-20,0.24,0.24,0.24,0.24,40000,0.24
2009-05-19,0.24,0.245,0.22,0.24,260000,0.24
2009-05-18,0.24,0.24,0.24,0.24,100000,0.24
2009-05-15,0.225,0.245,0.225,0.225,000,0.225
2009-05-14,0.22,0.245,0.22,0.22,000,0.22
2009-05-13,0.225,0.25,0.225,0.24,810000,0.24
2009-05-12,0.23,0.25,0.225,0.225,260000,0.225
2009-05-11,0.25,0.25,0.25,0.25,20000,0.25
2009-05-08,0.24,0.25,0.24,0.24,000,0.24
2009-05-07,0.25,0.25,0.25,0.25,10000,0.25
2009-05-06,0.24,0.25,0.20,0.23,530000,0.23
2009-05-05,0.24,0.24,0.24,0.24,220000,0.24
2009-05-04,0.21,0.25,0.21,0.21,000,0.21
2009-05-01,0.23,0.23,0.23,0.23,000,0.23
2009-04-30,0.23,0.25,0.23,0.23,000,0.23
2009-04-29,0.20,0.25,0.20,0.20,000,0.20
2009-04-28,0.20,0.20,0.20,0.20,140000,0.20
2009-04-27,0.24,0.24,0.24,0.24,50000,0.24
2009-04-24,0.24,0.25,0.24,0.24,000,0.24
2009-04-23,0.24,0.25,0.24,0.24,000,0.24
2009-04-22,0.24,0.25,0.24,0.24,000,0.24
2009-04-21,0.24,0.25,0.24,0.24,000,0.24
2009-04-20,0.24,0.25,0.24,0.24,000,0.24
2009-04-17,0.23,0.25,0.23,0.23,000,0.23
2009-04-16,0.26,0.26,0.26,0.26,10000,0.26
2009-04-15,0.185,0.26,0.185,0.185,000,0.185
2009-04-14,0.185,0.245,0.185,0.185,000,0.185
2009-04-13,0.16,0.245,0.16,0.16,000,0.16
