Date,Open,High,Low,Close,Volume,Adj Close
2012-02-09,48.83987,49.169866,47.399871,48.389872,1881600,36.522764
2012-02-08,47.699872,49.449867,46.489878,48.799871,2037300,36.832215
2012-02-07,44.409881,48.719869,44.169883,47.299875,2350000,35.700077
2012-02-06,44.10988,44.789878,43.199887,44.549881,925500,33.624491
2012-02-03,42.429885,45.759879,42.259888,44.539884,2783800,33.616945
2012-02-02,41.999889,42.309888,41.47989,41.969887,952500,31.677213
2012-02-01,43.129887,43.699886,41.55989,41.949888,1422300,31.662118
2012-01-31,44.909879,45.04988,41.139891,42.139889,2051600,31.805524
2012-01-30,44.999879,45.389879,43.509885,44.029883,1146300,33.232017
2012-01-27,44.74988,45.57988,43.509885,44.059884,1703900,33.254661
2012-01-26,45.289877,45.999877,43.799883,44.33988,1425800,33.465991
2012-01-25,45.749877,46.209877,43.509885,44.869881,4056300,33.866014
2012-01-24,47.059872,49.409869,45.409878,45.779879,5253900,34.552845
2012-01-23,48.99987,54.759853,46.969873,47.389874,11180900,35.768005
2012-01-20,43.519882,51.169862,43.349885,48.99987,8748100,36.983166
2012-01-19,39.219896,43.899885,39.109897,43.349885,6127800,32.718781
2012-01-18,37.379901,39.699895,36.809901,39.489895,4231500,29.805413
2012-01-17,34.039909,38.799897,33.99991,36.749901,7076100,27.737374
2012-01-13,33.859909,35.249907,33.309912,33.559912,2976600,25.329696
2012-01-12,30.989917,34.05991,30.849917,33.99991,5458000,25.661789
2012-01-11,30.989917,34.649909,30.539919,32.899913,4743400,24.831555
2012-01-10,29.89992,30.949919,29.849922,30.459919,2487300,22.989944
2012-01-09,29.569921,29.949921,28.999922,29.689922,2064200,22.40878
2012-01-06,29.97992,30.27992,29.029923,29.199923,2316000,22.038948
2012-01-05,30.669918,30.999917,28.889923,30.11992,4346200,22.733326
2012-01-04,31.499916,32.179914,30.739918,30.799918,2536100,23.246562
2012-01-03,32.389914,32.849912,31.249916,31.429916,3166500,23.722059
2011-12-30,32.309915,32.849912,31.759915,31.779914,2191800,23.986224
2011-12-29,33.589911,33.969908,32.629914,32.899913,2058300,24.831555
2011-12-28,32.059915,34.299908,31.939914,33.329912,6599700,25.156101
2011-12-27,36.749901,37.899899,33.259911,33.37991,12751300,25.193838
2011-12-23,47.329876,47.329876,45.199877,45.849879,1391300,34.605678
2011-12-22,45.41988,47.179873,44.839879,45.819877,1872100,34.583034
2011-12-21,45.839877,46.719873,43.989884,44.879883,1127300,33.873563
2011-12-20,45.949876,46.909875,44.719883,46.069877,1722300,34.771724
2011-12-19,46.749875,48.099874,44.809883,45.18988,2660600,34.107537
2011-12-16,50.969863,51.799864,45.519877,46.159876,3522800,34.839652
2011-12-15,53.859857,54.479857,50.199866,50.369868,1778500,38.017187
2011-12-14,53.369856,53.369856,49.999867,51.169862,1495700,38.620991
2011-12-13,57.119847,57.399848,52.749861,53.709855,1362400,40.538077
2011-12-12,55.999853,56.959847,54.799852,56.609851,1308500,42.72688
2011-12-09,54.949855,57.699848,54.919853,56.959847,1486200,42.991043
2011-12-08,59.749839,60.219841,58.179848,58.339842,822700,44.032609
2011-12-07,59.399843,61.179835,58.949845,60.48984,709200,45.655343
2011-12-06,59.079843,60.429837,58.359847,59.989841,634900,45.277963
2011-12-05,59.069841,59.939841,58.309846,59.299841,528100,44.757178
2011-12-02,58.039847,59.939841,57.969847,58.559845,649700,44.198658
2011-12-01,59.399843,59.489843,56.999846,57.479845,1184600,43.383517
2011-11-30,58.909841,60.769836,57.969847,60.32984,1005900,45.534581
2011-11-29,58.109847,58.549843,56.55985,57.479845,845400,43.383517
2011-11-28,60.529839,61.729835,56.78985,57.829846,1527500,43.647684
2011-11-25,59.01984,60.159838,58.289846,58.399845,445700,44.077897
2011-11-23,61.999834,63.12983,59.139841,59.149844,955400,44.643966
2011-11-22,63.879828,64.739825,61.589835,62.229834,1034100,46.968621
2011-11-21,64.099831,64.999827,62.579835,64.039828,1239000,48.334733
2011-11-18,64.489826,65.449825,62.859831,64.269828,1974300,48.508328
2011-11-17,64.499828,66.749823,62.099836,65.189828,3082400,49.202708
2011-11-16,69.879814,70.98981,67.99982,68.29982,1252500,51.550007
2011-11-15,71.00981,71.619808,67.739818,70.029812,1391700,52.855736
2011-11-14,73.849803,74.809802,70.719812,72.24981,770100,54.531303
2011-11-11,73.789805,74.789803,72.469808,74.3398,397100,56.108745
2011-11-10,74.189802,74.189802,72.08981,72.799804,353400,54.946417
2011-11-09,75.969799,76.839794,72.499809,73.049804,584900,55.135107
2011-11-08,76.989796,79.199787,75.5598,77.609791,744100,58.576805
2011-11-07,78.35979,78.35979,74.499799,76.659795,636900,57.859785
2011-11-04,78.609789,79.34979,75.499797,78.149794,438100,58.984378
2011-11-03,79.079791,79.399791,77.199792,79.18979,470200,59.769326
2011-11-02,77.919794,80.369787,77.149796,79.409788,606500,59.935372
2011-11-01,76.439797,79.129787,75.499797,78.029793,581000,58.893806
2011-10-31,77.929791,79.839787,77.199792,78.17979,537000,59.007018
2011-10-28,81.659783,82.19978,77.199792,78.689791,881700,59.391947
2011-10-27,78.349792,83.249779,77.619793,82.42978,1185700,62.214743
2011-10-26,75.179797,77.769791,74.419802,77.169796,911000,58.244714
2011-10-25,74.7098,75.999796,73.359806,74.889799,1163300,56.523863
2011-10-24,75.019803,75.4198,73.309805,74.889799,606400,56.523863
2011-10-21,74.679799,75.119799,72.809807,74.949802,859200,56.569151
2011-10-20,75.599799,76.829797,72.849805,73.439804,813400,55.429464
2011-10-19,74.669801,76.419797,73.949805,74.699803,663300,56.380461
2011-10-18,72.599806,75.479798,72.349806,74.439801,1327500,56.184222
2011-10-17,71.879809,73.939803,70.969811,72.549805,713600,54.757728
2011-10-14,70.839813,71.53981,68.899816,71.53981,452700,53.995423
2011-10-13,69.879814,71.489809,69.269816,69.549817,573900,52.493455
2011-10-12,67.949819,74.299801,66.749823,70.109814,1544200,52.916119
2011-10-11,64.939829,67.089822,64.199828,66.959823,614200,50.53863
2011-10-10,63.559828,65.799826,62.799833,64.899825,519800,48.983825
2011-10-07,64.129827,64.999827,61.529837,62.119835,525500,46.885598
2011-10-06,61.409835,64.989825,61.199835,63.509833,592500,47.934713
2011-10-05,63.42983,63.489833,59.929838,61.889835,907100,46.712003
2011-10-04,56.089853,64.479829,56.089853,63.939831,1246700,48.259259
2011-10-03,56.769851,58.299844,55.009853,57.249845,847300,43.209922
2011-09-30,56.16985,58.779843,56.16985,57.519849,621800,43.41371
2011-09-29,57.239848,57.579847,54.749856,57.369846,535600,43.300494
2011-09-28,58.329845,58.869843,55.919851,55.959849,443400,42.236284
2011-09-27,55.209851,61.859833,54.739854,57.509847,1316300,43.406161
2011-09-26,53.059858,54.749856,51.499864,53.969856,592900,40.734316
2011-09-23,51.699862,53.369856,51.499864,52.549862,614300,39.662561
2011-09-22,53.509856,54.979856,51.139865,52.039861,976700,39.277632
2011-09-21,58.319843,59.769839,55.139851,55.239853,688200,41.692859
2011-09-20,59.759841,59.86984,58.219846,58.379846,756600,44.062802
2011-09-19,60.199842,61.339835,58.439844,59.24984,991400,44.71944
2011-09-16,62.549834,63.209832,60.34984,61.069836,2239900,46.093101
2011-09-15,59.159841,62.919834,59.01984,62.239836,1039200,46.97617
2011-09-14,55.509851,59.069841,55.059853,58.479843,757300,44.138276
2011-09-13,54.439853,56.049849,53.939855,55.069856,586100,41.564552
2011-09-12,52.659861,55.329852,52.619857,54.239855,574900,40.9381
2011-09-09,53.919855,54.379855,52.879859,53.569859,773200,40.432414
2011-09-08,55.349852,55.909853,54.259854,54.429856,555100,41.081506
2011-09-07,54.349854,56.339852,54.249857,55.909853,531800,42.198549
2011-09-06,52.829858,53.959854,52.329859,53.799854,782100,40.606005
2011-09-02,58.449846,58.449846,54.509854,54.519856,695900,41.149434
2011-09-01,60.11984,61.159836,58.349844,58.549843,584500,44.191109
2011-08-31,60.309841,61.239838,59.26984,59.88984,524500,45.202486
2011-08-30,59.56984,60.469841,58.649845,59.88984,701000,45.202486
2011-08-29,56.219851,59.79984,56.119849,59.679839,860200,45.043986
2011-08-26,54.059856,55.919851,53.119856,55.669851,687500,42.017405
2011-08-25,55.319855,56.189849,53.829856,54.349854,621400,41.021123
2011-08-24,54.729857,56.849848,54.229858,55.429854,831500,41.836265
2011-08-23,52.359861,54.749856,52.269861,54.749856,855700,41.323029
2011-08-22,53.729859,54.149855,52.05986,52.229863,978200,39.421038
2011-08-19,54.909856,55.569854,52.05986,52.549862,1652200,39.662561
2011-08-18,56.109852,57.469848,54.909856,55.22985,2047300,41.68531
2011-08-17,61.769834,63.599832,58.839841,60.139839,696400,45.391175
2011-08-16,62.049835,63.569831,61.009838,61.769834,464300,46.621431
2011-08-15,61.119837,62.119835,60.379841,61.959835,506100,46.764837
2011-08-12,62.629831,63.559828,60.159838,60.749837,654000,45.851578
2011-08-11,60.449837,63.65983,60.149841,62.319834,830800,47.036549
2011-08-10,64.239826,65.829822,59.239843,59.42984,1096400,44.855296
2011-08-09,59.099843,64.699827,58.579845,64.699827,1463800,48.832874
2011-08-08,66.149822,67.35982,58.449846,58.579845,1991600,44.213753
2011-08-05,67.53982,68.359818,65.359825,66.999822,839700,50.56882
2011-08-04,66.559821,67.479822,65.779827,66.869824,924300,50.470702
2011-08-03,68.119821,68.479819,66.519823,67.349818,557000,50.832983
2011-08-02,70.209811,70.699812,67.92982,68.079817,804100,51.383957
2011-08-01,70.239812,70.499814,69.009815,69.859815,614300,52.727429
2011-07-29,69.459812,70.409814,68.999817,69.669813,666100,52.584024
2011-07-28,70.749813,71.959807,69.669813,69.869812,700900,52.734975
2011-07-27,72.17981,72.739806,70.629812,70.809811,615600,53.444449
2011-07-26,74.6398,75.319798,72.189807,72.209806,554300,54.50111
2011-07-25,75.969799,76.059799,74.539803,74.6398,376000,56.335173
2011-07-22,75.669799,76.239798,74.999798,76.099798,186400,57.437122
2011-07-21,74.359804,76.399798,74.359804,75.619798,267400,57.074837
2011-07-20,75.729797,76.789798,74.019805,74.119802,289700,55.942699
2011-07-19,74.7998,76.439797,73.539805,75.889797,451900,57.278622
2011-07-18,73.859805,75.199802,72.509806,73.699805,334400,55.625702
2011-07-15,74.3198,74.9598,73.199806,74.229801,402000,56.025722
2011-07-14,75.3298,76.829797,73.809804,74.139801,378700,55.957794
2011-07-13,75.709798,76.249795,74.689801,75.2598,399200,56.803125
2011-07-12,73.939803,79.999786,72.849805,74.649802,937200,56.342723
2011-07-11,73.859805,74.359804,72.079808,72.539808,385700,54.750182
2011-07-08,72.999808,74.999798,72.979804,74.679799,448400,56.365363
2011-07-07,71.569812,74.789803,71.249812,74.219803,530200,56.018177
2011-07-06,70.749813,72.359809,70.749813,70.98981,446200,53.580305
2011-07-05,71.739809,71.99981,70.589813,70.769813,295900,53.41426
2011-07-01,71.049809,72.439806,69.649814,72.129809,552000,54.440731
2011-06-30,69.989813,71.479807,69.709812,71.439808,580000,53.919946
2011-06-29,70.489812,71.179812,69.319817,69.689813,534100,52.599118
2011-06-28,70.479815,71.269811,68.249819,70.499814,540200,53.210475
2011-06-27,69.229817,70.719812,69.029814,70.349811,303800,53.097259
2011-06-24,71.589811,71.99981,69.389817,69.509813,804000,52.463262
2011-06-23,70.899811,72.359809,69.999815,71.499812,528100,53.965234
2011-06-22,73.349804,73.899804,70.899811,71.00981,475300,53.5954
2011-06-21,75.249798,75.549798,73.099805,73.509804,373100,55.482297
2011-06-20,74.0898,75.889797,73.639802,75.129802,573500,56.705007
2011-06-17,73.189804,75.159798,72.059808,74.019805,1706200,55.867226
2011-06-16,68.579816,71.499812,68.579816,71.359811,746400,53.859567
2011-06-15,70.93981,70.93981,68.529815,68.639819,574600,51.806625
2011-06-14,72.459805,73.589806,71.46981,71.499812,715600,53.965234
2011-06-13,68.029816,73.899804,68.029816,71.969809,1000800,54.319969
2011-06-10,67.969818,68.639819,66.369825,68.349816,591300,51.587742
2011-06-09,66.749823,68.279816,66.149822,67.44982,558000,50.90846
2011-06-08,66.73982,66.969821,66.149822,66.449822,436100,50.153702
2011-06-07,66.609822,67.499821,66.529825,66.589823,482900,50.259369
2011-06-06,66.629822,67.28982,66.239822,66.50982,549700,50.198986
2011-06-03,67.069822,68.289818,66.689825,66.889823,662300,50.485797
2011-06-02,68.249819,68.919815,67.189823,68.289818,779900,51.542458
2011-06-01,70.389815,71.119809,68.259816,68.339819,699200,51.580196
2011-05-31,70.999813,71.749811,70.089815,70.999813,693000,53.587855
2011-05-27,70.069815,70.959809,70.069815,70.829811,354200,53.459544
2011-05-26,69.839815,70.629812,69.599813,70.239812,442200,53.014236
2011-05-25,69.519816,70.589813,68.999817,70.239812,620200,53.014236
2011-05-24,71.709807,71.99981,69.969813,70.039814,667200,52.863285
2011-05-23,70.829811,72.129809,70.809811,71.829808,553900,54.214303
2011-05-20,73.969804,73.969804,71.439808,72.039809,1219300,54.372803
2011-05-19,74.689801,74.999798,72.379808,73.859805,978600,55.746464
2011-05-18,74.899801,75.979797,74.279802,75.849798,538500,57.248432
2011-05-17,75.379801,76.029797,74.679799,75.199802,394100,56.757841
2011-05-16,76.919796,77.489795,75.019803,75.359802,520100,56.878602
2011-05-13,78.839789,78.989792,76.679794,77.029795,418100,58.139047
2011-05-12,77.829794,78.979789,77.169796,78.40979,492700,59.180613
2011-05-11,78.65979,79.659787,76.639795,77.479793,676200,58.478688
2011-05-10,77.709793,78.979789,77.349795,78.79979,541400,59.47497
2011-05-09,78.249791,78.249791,76.199799,76.999794,476300,58.116403
2011-05-06,78.699788,79.449787,77.549793,78.069791,390800,58.923995
2011-05-05,76.329798,78.309794,75.8798,78.079794,631000,58.931545
2011-05-04,75.739799,77.339793,75.249798,77.149796,737200,58.229619
2011-05-03,76.769793,77.339793,75.3298,75.8798,2385900,57.271076
2011-05-02,86.359766,86.719764,83.779779,84.179776,523200,63.535571
2011-04-29,87.499764,87.499764,85.799774,85.969776,1406100,64.886592
2011-04-28,87.409769,87.659769,86.399774,87.259772,377400,65.86023
2011-04-27,84.919772,87.049771,84.909775,87.019769,596900,65.679085
2011-04-26,82.28978,84.749775,81.889783,84.579773,565700,63.837473
2011-04-25,82.67978,83.249779,81.629781,82.03978,395900,61.920386
2011-04-21,82.299782,82.639781,81.189785,82.299782,569800,62.116625
2011-04-20,79.369789,82.65978,79.369789,82.649778,831000,62.380789
2011-04-19,78.35979,78.72979,77.319793,78.099793,382400,58.946639
2011-04-18,77.469796,78.689791,75.999796,78.419793,629200,59.188162
2011-04-15,78.559793,78.679789,77.469796,78.489793,472900,59.240996
2011-04-14,77.709793,78.329793,77.019793,78.239793,311100,59.052306
2011-04-13,79.02979,79.069789,77.639793,77.979792,633600,58.856067
2011-04-12,77.539791,79.04979,77.539791,78.939791,651700,59.580637
2011-04-11,79.019788,79.229789,77.939793,78.26979,289900,59.074946
2011-04-08,79.899785,80.259788,77.499792,78.219794,465700,59.037211
2011-04-07,79.559786,81.249784,78.919791,79.849789,350600,60.267467
2011-04-06,80.539784,81.299784,78.919791,79.929786,343300,60.327846
2011-04-05,79.839787,81.359782,78.719788,79.939788,408300,60.335395
2011-04-04,81.73978,82.529782,79.549789,79.949786,384900,60.342941
2011-04-01,82.859779,83.829775,81.259786,81.609782,540400,61.59584
2011-03-31,83.109778,84.209778,81.73978,82.649778,508000,62.380789
2011-03-30,80.869786,83.559776,80.259788,83.289777,499900,62.863835
2011-03-29,78.689791,80.249786,77.839791,80.249786,412500,60.569369
2011-03-28,80.149784,81.169786,78.679789,78.79979,372700,59.47497
2011-03-25,80.319786,81.939784,79.159789,79.829789,484400,60.252372
2011-03-24,78.599792,80.649783,77.799793,80.249786,577500,60.569369
2011-03-23,77.78979,78.599792,76.889795,78.49979,774100,59.248541
2011-03-22,79.729788,79.839787,77.619793,78.129789,1506600,58.96928
2011-03-21,82.399779,82.459782,79.66979,79.759789,947900,60.199539
2011-03-18,80.869786,81.98978,79.599789,81.80978,2582700,61.746791
2011-03-17,83.089779,83.109778,80.109785,80.209787,1177200,60.53918
2011-03-16,81.699781,83.169776,81.479784,81.929782,998800,61.837363
2011-03-15,80.409786,84.239774,79.919789,82.709781,754500,62.426077
2011-03-14,83.449777,83.819778,82.19978,82.859779,676100,62.539289
2011-03-11,82.619782,84.479777,81.679782,84.189773,589100,63.543116
2011-03-10,83.179779,83.819778,82.499781,83.309777,645900,62.878929
2011-03-09,83.849774,85.049776,82.969778,84.429776,415000,63.72426
2011-03-08,83.179779,85.539767,82.159782,84.039776,631800,63.429904
2011-03-07,85.289768,85.809771,82.90978,83.239777,533100,62.826096
2011-03-04,86.499766,87.68977,83.059777,84.759772,845000,63.973329
2011-03-03,84.569776,85.449773,83.499778,84.499776,623000,63.777094
2011-03-02,82.399779,84.459777,81.639783,83.949776,601600,63.361976
2011-03-01,82.949778,85.019774,82.259783,82.999779,1210000,62.644956
2011-02-28,82.729781,84.349773,82.049783,83.309777,895600,62.878929
2011-02-25,82.549781,84.709777,81.699781,83.099776,1355500,62.720429
2011-02-24,86.729771,87.08977,81.189785,82.399779,2222500,62.192099
2011-02-23,89.729764,90.669759,86.739768,87.22977,1138900,65.837586
2011-02-22,92.039752,93.17975,88.519766,90.159763,1005100,68.049028
2011-02-18,93.919751,93.919751,90.459758,93.029752,972400,70.215183
2011-02-17,88.839765,94.789745,88.839765,92.869758,1377200,70.094425
2011-02-16,89.169762,90.299763,88.429761,88.799767,589400,67.022557
2011-02-15,88.939767,89.509766,87.449768,88.239765,521000,66.59989
2011-02-14,91.449758,91.779755,89.159765,89.289758,615600,67.392383
2011-02-11,88.029764,91.199759,86.919768,91.199759,879100,68.833976
2011-02-10,86.939772,90.469755,86.319767,88.459763,820800,66.765935
2011-02-09,85.009777,91.179755,84.549777,87.319765,1916300,65.90551
2011-02-08,82.959781,86.269771,82.029783,85.629772,1071400,64.62997
2011-02-07,83.789776,84.239774,82.469779,83.009777,729900,62.652501
2011-02-04,82.379779,84.979775,82.259783,83.659778,1609900,63.143097
2011-02-03,76.439797,82.339781,76.439797,81.999782,1834400,61.890197
2011-02-02,76.009798,77.399796,74.539803,76.149799,975500,57.474861
2011-02-01,75.759799,77.749792,75.019803,76.579797,746200,57.799407
2011-01-31,75.829799,75.989799,73.589806,75.369799,860600,56.886148
2011-01-28,76.819794,79.969785,75.509799,76.079798,1294600,57.422027
2011-01-27,76.499795,77.979792,76.269795,76.779796,537900,57.950358
2011-01-26,77.669794,77.869793,76.169798,76.609794,1243600,57.822047
2011-01-25,74.619801,78.879788,74.619801,77.569793,1626900,58.546616
2011-01-24,74.529801,75.919798,74.459801,75.149801,1167700,56.720102
2011-01-21,76.139796,76.239798,73.999801,74.5698,1341300,56.28234
2011-01-20,73.369803,78.089791,73.349804,75.899799,2599900,57.286171
2011-01-19,73.479802,73.919803,71.909811,72.17981,912700,54.47847
2011-01-18,73.439804,74.2498,73.209804,74.019805,828400,55.867226
2011-01-14,72.619805,73.909801,72.329807,73.229803,1092300,55.270963
