Date,Open,High,Low,Close,Volume,Adj Close
2007-08-13,0.25,0.25,0.25,0.25,000,40.00
2007-08-10,0.275,0.275,0.25,0.25,100,40.00
2007-08-09,0.295,0.295,0.295,0.295,000,47.20
2007-08-08,0.285,0.285,0.275,0.275,000,44.00
2007-08-07,0.285,0.29,0.285,0.29,000,46.40
2007-08-06,0.285,0.285,0.285,0.285,000,45.60
2007-08-03,0.285,0.285,0.285,0.285,000,45.60
2007-08-02,0.285,0.285,0.285,0.285,000,45.60
2007-08-01,0.285,0.285,0.285,0.285,000,45.60
2007-07-31,0.285,0.285,0.285,0.285,000,45.60
2007-07-30,0.29,0.345,0.27,0.345,400,55.20
2007-07-27,0.295,0.295,0.295,0.295,000,47.20
2007-07-26,0.295,0.295,0.295,0.295,000,47.20
2007-07-25,0.295,0.295,0.29,0.295,000,47.20
2007-07-24,0.35,0.35,0.35,0.35,000,56.00
2007-07-23,0.35,0.35,0.35,0.35,000,56.00
2007-07-20,0.325,0.35,0.32,0.35,700,56.00
2007-07-19,0.295,0.30,0.295,0.30,100,48.00
2007-07-18,0.28,0.28,0.28,0.28,000,44.80
2007-07-17,0.285,0.285,0.285,0.285,000,45.60
2007-07-16,0.295,0.295,0.28,0.285,100,45.60
2007-07-13,0.305,0.305,0.305,0.305,000,48.80
2007-07-12,0.32,0.32,0.29,0.305,200,48.80
2007-07-11,0.31,0.315,0.29,0.315,100,50.40
2007-07-10,0.305,0.33,0.28,0.28,200,44.80
2007-07-09,0.25,0.25,0.25,0.25,000,40.00
2007-07-06,0.25,0.25,0.25,0.25,000,40.00
2007-07-05,0.27,0.27,0.27,0.27,000,43.20
2007-07-04,0.27,0.27,0.265,0.27,000,43.20
2007-07-03,0.27,0.27,0.27,0.27,000,43.20
2007-07-02,0.29,0.29,0.29,0.29,000,46.40
2007-06-29,0.29,0.29,0.29,0.29,000,46.40
2007-06-28,0.29,0.29,0.29,0.29,000,46.40
2007-06-27,0.26,0.29,0.26,0.29,000,46.40
2007-06-26,0.25,0.25,0.25,0.25,000,40.00
2007-06-25,0.25,0.25,0.25,0.25,200,40.00
2007-06-22,0.255,0.26,0.255,0.26,000,41.60
2007-06-21,0.265,0.265,0.24,0.25,700,40.00
2007-06-20,0.26,0.26,0.26,0.26,000,41.60
2007-06-19,0.28,0.28,0.26,0.26,000,41.60
2007-06-18,0.25,0.25,0.25,0.25,000,40.00
2007-06-15,0.25,0.25,0.25,0.25,000,40.00
2007-06-14,0.25,0.25,0.25,0.25,100,40.00
2007-06-13,0.25,0.255,0.25,0.25,400,40.00
2007-06-12,0.32,0.32,0.26,0.26,200,41.60
2007-06-11,0.28,0.28,0.28,0.28,000,44.80
2007-06-08,0.28,0.28,0.28,0.28,000,44.80
2007-06-07,0.28,0.28,0.28,0.28,100,44.80
2007-06-06,0.27,0.30,0.27,0.30,100,48.00
2007-06-05,0.275,0.275,0.275,0.275,000,44.00
2007-06-04,0.29,0.29,0.29,0.29,000,46.40
2007-06-01,0.275,0.275,0.275,0.275,000,44.00
2007-05-31,0.27,0.28,0.265,0.275,300,44.00
2007-05-30,0.29,0.29,0.26,0.26,900,41.60
2007-05-29,0.30,0.30,0.30,0.30,100,48.00
2007-05-28,0.295,0.30,0.295,0.295,100,47.20
2007-05-25,0.275,0.295,0.275,0.295,900,47.20
2007-05-24,0.29,0.29,0.29,0.29,000,46.40
2007-05-23,0.29,0.29,0.29,0.29,100,46.40
2007-05-22,0.31,0.33,0.28,0.33,1400,52.80
2007-05-21,0.31,0.31,0.31,0.31,000,49.60
2007-05-18,0.31,0.315,0.31,0.31,700,49.60
2007-05-17,0.33,0.33,0.31,0.31,100,49.60
2007-05-16,0.33,0.33,0.33,0.33,000,52.80
2007-05-15,0.33,0.33,0.33,0.33,200,52.80
2007-05-14,0.35,0.355,0.32,0.355,200,56.80
2007-05-11,0.34,0.34,0.34,0.34,000,54.40
2007-05-10,0.35,0.35,0.33,0.34,300,54.40
2007-05-09,0.31,0.335,0.31,0.335,300,53.60
2007-05-08,0.32,0.32,0.32,0.32,000,51.20
2007-05-07,0.29,0.29,0.29,0.29,000,46.40
2007-05-04,0.30,0.30,0.30,0.30,100,48.00
2007-05-03,0.32,0.33,0.32,0.33,100,52.80
2007-05-02,0.325,0.325,0.325,0.325,000,52.00
2007-05-01,0.325,0.325,0.325,0.325,000,52.00
2007-04-30,0.325,0.325,0.325,0.325,000,52.00
2007-04-27,0.325,0.325,0.325,0.325,000,52.00
2007-04-26,0.29,0.29,0.29,0.29,000,46.40
2007-04-25,0.30,0.30,0.29,0.29,100,46.40
2007-04-24,0.31,0.31,0.30,0.30,200,48.00
2007-04-23,0.32,0.32,0.32,0.32,000,51.20
2007-04-20,0.37,0.37,0.33,0.33,100,52.80
2007-04-19,0.32,0.32,0.31,0.31,100,49.60
2007-04-18,0.32,0.32,0.32,0.32,100,51.20
2007-04-17,0.30,0.32,0.30,0.32,000,51.20
2007-04-16,0.285,0.32,0.285,0.285,500,45.60
2007-04-13,0.28,0.28,0.28,0.28,000,44.80
2007-04-12,0.31,0.31,0.28,0.28,400,44.80
2007-04-11,0.30,0.30,0.30,0.30,000,48.00
2007-04-10,0.315,0.315,0.30,0.30,100,48.00
2007-04-09,0.31,0.31,0.31,0.31,000,49.60
2007-04-06,0.32,0.32,0.32,0.32,000,51.20
2007-04-05,0.31,0.35,0.31,0.32,400,51.20
2007-04-04,0.315,0.315,0.30,0.30,600,48.00
2007-04-03,0.31,0.325,0.31,0.31,400,49.60
2007-04-02,0.33,0.33,0.32,0.32,100,51.20
2007-03-30,0.35,0.35,0.32,0.33,100,52.80
2007-03-29,0.355,0.355,0.30,0.30,300,48.00
2007-03-28,0.325,0.365,0.325,0.365,000,58.40
2007-03-27,0.32,0.325,0.32,0.325,100,52.00
2007-03-26,0.32,0.32,0.32,0.32,100,51.20
2007-03-23,0.32,0.32,0.32,0.32,100,51.20
2007-03-22,0.33,0.35,0.33,0.35,000,56.00
2007-03-21,0.36,0.36,0.335,0.34,600,54.40
2007-03-20,0.37,0.37,0.36,0.36,600,57.60
2007-03-19,0.37,0.375,0.37,0.37,300,59.20
2007-03-16,0.39,0.39,0.375,0.375,300,60.00
2007-03-15,0.39,0.39,0.39,0.39,000,62.40
2007-03-14,0.40,0.40,0.325,0.39,1000,62.40
2007-03-13,0.42,0.42,0.40,0.40,200,64.00
2007-03-12,0.425,0.45,0.42,0.45,100,72.00
2007-03-09,0.45,0.45,0.45,0.45,100,72.00
2007-03-08,0.45,0.45,0.45,0.45,000,72.00
2007-03-07,0.48,0.48,0.435,0.435,200,69.60
2007-03-06,0.42,0.50,0.41,0.45,800,72.00
2007-03-05,0.405,0.41,0.40,0.41,000,65.60
2007-03-02,0.405,0.41,0.40,0.41,400,65.60
2007-03-01,0.44,0.44,0.44,0.44,000,70.40
2007-02-28,0.40,0.44,0.40,0.44,100,70.40
2007-02-27,0.40,0.40,0.40,0.40,000,64.00
2007-02-26,0.15,0.405,0.15,0.40,000,64.00
2007-02-23,0.405,0.41,0.40,0.41,000,65.60
2007-02-22,0.41,0.41,0.39,0.39,300,62.40
2007-02-21,0.41,0.41,0.41,0.41,000,65.60
2007-02-20,0.42,0.45,0.42,0.45,100,72.00
2007-02-19,0.42,0.42,0.42,0.42,000,67.20
2007-02-16,0.41,0.42,0.41,0.42,000,67.20
2007-02-15,0.41,0.41,0.40,0.41,300,65.60
2007-02-14,0.45,0.45,0.40,0.40,200,64.00
2007-02-13,0.46,0.49,0.45,0.45,200,72.00
2007-02-12,0.46,0.46,0.46,0.46,000,73.60
2007-02-09,0.46,0.46,0.46,0.46,200,73.60
2007-02-08,0.48,0.48,0.46,0.47,700,75.20
2007-02-07,0.52,0.53,0.48,0.53,1600,84.80
2007-02-06,0.45,0.53,0.45,0.52,2100,83.20
2007-02-05,0.41,0.45,0.41,0.45,700,72.00
2007-02-02,0.40,0.41,0.40,0.40,500,64.00
2007-02-01,0.42,0.44,0.39,0.39,900,62.40
2007-01-31,0.38,0.41,0.36,0.39,1700,62.40
2007-01-30,0.37,0.38,0.37,0.38,700,60.80
2007-01-29,0.35,0.36,0.34,0.34,400,54.40
2007-01-26,0.35,0.35,0.35,0.35,500,56.00
2007-01-25,0.35,0.35,0.31,0.35,500,56.00
2007-01-24,0.34,0.35,0.32,0.345,1000,55.20
2007-01-23,0.34,0.34,0.32,0.32,100,51.20
2007-01-22,0.335,0.35,0.31,0.34,200,54.40
2007-01-19,0.335,0.335,0.29,0.32,800,51.20
2007-01-18,0.33,0.33,0.33,0.33,300,52.80
2007-01-17,0.34,0.34,0.34,0.34,000,54.40
2007-01-16,0.34,0.34,0.34,0.34,000,54.40
2007-01-15,0.34,0.34,0.34,0.34,000,54.40
2007-01-12,0.345,0.35,0.30,0.34,300,54.40
2007-01-11,0.335,0.345,0.315,0.34,500,54.40
2007-01-10,0.30,0.34,0.30,0.335,1400,53.60
2007-01-09,0.27,0.27,0.27,0.27,100,43.20
2007-01-08,0.28,0.28,0.28,0.28,000,44.80
2007-01-05,0.26,0.26,0.26,0.26,000,41.60
2007-01-04,0.27,0.27,0.265,0.265,100,42.40
2007-01-03,0.28,0.28,0.27,0.28,000,44.80
2007-01-02,0.28,0.28,0.28,0.28,000,44.80
2007-01-01,0.28,0.28,0.28,0.28,000,44.80
2006-12-29,0.28,0.28,0.28,0.28,000,44.80
2006-12-28,0.28,0.29,0.28,0.28,000,44.80
2006-12-27,0.28,0.28,0.28,0.28,000,44.80
2006-12-26,0.28,0.28,0.28,0.28,000,44.80
2006-12-25,0.28,0.28,0.28,0.28,000,44.80
2006-12-22,0.28,0.28,0.28,0.28,000,44.80
2006-12-21,0.26,0.28,0.26,0.28,500,44.80
2006-12-20,0.275,0.275,0.255,0.255,200,40.80
2006-12-19,0.25,0.27,0.24,0.27,200,43.20
2006-12-18,0.255,0.255,0.255,0.255,000,40.80
2006-12-15,0.275,0.275,0.25,0.27,000,43.20
2006-12-14,0.255,0.27,0.24,0.25,400,40.00
2006-12-13,0.26,0.285,0.255,0.285,000,45.60
2006-12-12,0.27,0.27,0.26,0.26,200,41.60
2006-12-11,0.27,0.27,0.27,0.27,000,43.20
2006-12-08,0.28,0.29,0.28,0.29,000,46.40
2006-12-07,0.30,0.30,0.30,0.30,000,48.00
2006-12-06,0.30,0.30,0.30,0.30,100,48.00
2006-12-05,0.285,0.295,0.285,0.285,000,45.60
2006-12-04,0.30,0.315,0.285,0.315,200,50.40
2006-12-01,0.30,0.30,0.30,0.30,000,48.00
2006-11-30,0.28,0.28,0.28,0.28,000,44.80
2006-11-29,0.29,0.30,0.275,0.30,400,48.00
2006-11-28,0.29,0.29,0.275,0.275,100,44.00
2006-11-27,0.285,0.285,0.285,0.285,000,45.60
2006-11-24,0.275,0.275,0.275,0.275,000,44.00
2006-11-23,0.28,0.28,0.28,0.28,000,44.80
2006-11-22,0.28,0.28,0.28,0.28,200,44.80
2006-11-21,0.285,0.285,0.27,0.28,700,44.80
2006-11-20,0.30,0.30,0.30,0.30,000,48.00
2006-11-17,0.285,0.30,0.28,0.30,100,48.00
2006-11-16,0.32,0.32,0.32,0.32,000,51.20
2006-11-15,0.33,0.33,0.33,0.33,000,52.80
2006-11-14,0.285,0.32,0.28,0.32,200,51.20
2006-11-13,0.30,0.33,0.285,0.30,900,48.00
2006-11-10,0.31,0.325,0.30,0.32,200,51.20
2006-11-09,0.315,0.315,0.31,0.31,200,49.60
2006-11-08,0.30,0.33,0.30,0.31,600,49.60
2006-11-07,0.29,0.32,0.28,0.32,200,51.20
2006-11-06,0.32,0.32,0.29,0.32,000,51.20
2006-11-03,0.32,0.32,0.29,0.29,200,46.40
2006-11-02,0.30,0.325,0.30,0.325,200,52.00
2006-11-01,0.325,0.325,0.32,0.32,300,51.20
2006-10-31,0.30,0.31,0.30,0.31,000,49.60
2006-10-30,0.335,0.335,0.32,0.32,100,51.20
2006-10-27,0.335,0.335,0.33,0.33,200,52.80
2006-10-26,0.335,0.345,0.285,0.33,200,52.80
2006-10-25,0.33,0.33,0.32,0.33,100,52.80
2006-10-24,0.32,0.335,0.32,0.33,300,52.80
2006-10-23,0.32,0.325,0.30,0.32,600,51.20
2006-10-20,0.31,0.32,0.31,0.32,300,51.20
2006-10-19,0.31,0.31,0.31,0.31,000,49.60
2006-10-18,0.31,0.315,0.31,0.315,000,50.40
2006-10-17,0.29,0.31,0.29,0.31,200,49.60
2006-10-16,0.30,0.30,0.30,0.30,000,48.00
2006-10-13,0.31,0.31,0.295,0.295,100,47.20
2006-10-12,0.29,0.29,0.29,0.29,000,46.40
2006-10-11,0.28,0.295,0.28,0.295,200,47.20
2006-10-10,0.28,0.28,0.28,0.28,000,44.80
2006-10-09,0.29,0.29,0.29,0.29,000,46.40
2006-10-06,0.31,0.31,0.26,0.29,900,46.40
2006-10-05,0.325,0.325,0.28,0.325,800,52.00
2006-10-04,0.30,0.31,0.295,0.295,400,47.20
2006-10-03,0.30,0.30,0.30,0.30,000,48.00
2006-10-02,0.32,0.34,0.32,0.32,100,51.20
2006-09-29,0.30,0.34,0.295,0.295,400,47.20
2006-09-28,0.34,0.34,0.315,0.335,100,53.60
2006-09-27,0.335,0.345,0.31,0.33,800,52.80
2006-09-26,0.30,0.34,0.30,0.335,600,53.60
2006-09-25,0.295,0.30,0.29,0.30,800,48.00
2006-09-22,0.29,0.30,0.29,0.30,100,48.00
2006-09-21,0.30,0.30,0.29,0.29,200,46.40
2006-09-20,0.32,0.32,0.30,0.30,100,48.00
2006-09-19,0.31,0.32,0.29,0.30,300,48.00
2006-09-18,0.29,0.30,0.29,0.295,400,47.20
2006-09-15,0.265,0.27,0.265,0.27,100,43.20
2006-09-14,0.28,0.28,0.26,0.26,200,41.60
2006-09-13,0.30,0.30,0.30,0.30,000,48.00
2006-09-12,0.29,0.29,0.28,0.28,300,44.80
2006-09-11,0.30,0.30,0.30,0.30,000,48.00
2006-09-08,0.32,0.32,0.30,0.30,300,48.00
2006-09-07,0.30,0.30,0.30,0.30,000,48.00
2006-09-06,2.24,2.24,0.28,0.295,300,47.20
2006-09-05,2.24,2.24,0.28,0.28,000,44.80
2006-09-04,0.315,0.315,0.315,0.315,000,50.40
2006-09-01,2.32,2.32,0.29,0.315,300,50.40
2006-08-31,2.20,2.20,0.275,0.30,200,48.00
2006-08-30,2.36,2.36,0.275,0.29,600,46.40
2006-08-29,2.48,2.48,0.295,0.295,300,47.20
2006-08-28,2.52,2.52,0.315,0.32,300,51.20
2006-08-25,2.48,2.48,0.31,0.33,100,52.80
2006-08-24,2.60,2.60,0.30,0.30,300,48.00
2006-08-23,2.48,2.48,0.31,0.31,200,49.60
2006-08-22,2.48,2.48,0.31,0.31,000,49.60
2006-08-21,0.32,0.32,0.32,0.32,000,51.20
2006-08-18,2.56,2.56,0.32,0.32,200,51.20
2006-08-17,2.72,2.72,0.34,0.34,000,54.40
2006-08-16,2.64,2.64,0.32,0.32,200,51.20
2006-08-15,2.72,2.72,0.33,0.33,000,52.80
2006-08-14,2.88,2.88,0.33,0.33,000,52.80
2006-08-11,0.38,0.38,0.38,0.38,000,60.80
2006-08-10,3.00,3.00,0.375,0.38,500,60.80
2006-08-09,2.80,2.80,0.345,0.375,900,60.00
2006-08-08,2.72,2.72,0.33,0.36,900,57.60
2006-08-07,0.34,0.34,0.34,0.34,000,54.40
2006-08-04,2.72,2.72,0.33,0.34,300,54.40
2006-08-03,2.56,2.56,0.32,0.33,200,52.80
2006-08-02,2.56,2.56,0.305,0.32,400,51.20
2006-08-01,0.29,0.29,0.29,0.29,000,46.40
2006-07-31,2.24,2.24,0.28,0.29,500,46.40
2006-07-28,2.32,2.32,0.29,0.29,000,46.40
2006-07-27,2.32,2.32,0.28,0.28,200,44.80
2006-07-26,2.32,2.32,0.29,0.29,000,46.40
2006-07-25,2.32,2.32,0.29,0.29,100,46.40
2006-07-24,2.32,2.32,0.29,0.29,000,46.40
2006-07-21,0.29,0.29,0.29,0.29,000,46.40
2006-07-20,2.40,2.40,0.29,0.29,200,46.40
2006-07-19,2.40,2.40,0.30,0.30,000,48.00
2006-07-18,2.44,2.44,0.30,0.30,100,48.00
2006-07-17,2.44,2.44,0.305,0.305,000,48.80
2006-07-14,2.36,2.36,0.295,0.325,100,52.00
2006-07-13,2.32,2.32,0.285,0.295,500,47.20
2006-07-12,2.40,2.40,0.30,0.32,400,51.20
2006-07-11,0.36,0.36,0.36,0.36,000,57.60
2006-07-10,2.80,2.80,0.35,0.36,100,57.60
2006-07-07,2.68,2.68,0.33,0.35,500,56.00
2006-07-06,2.36,2.36,0.295,0.335,700,53.60
2006-07-05,2.32,2.32,0.29,0.295,000,47.20
2006-07-04,2.36,2.36,0.295,0.295,000,47.20
2006-07-03,0.26,0.26,0.26,0.26,000,41.60
2006-06-30,2.08,2.08,0.26,0.26,000,41.60
2006-06-29,2.24,2.24,0.27,0.27,200,43.20
2006-06-28,2.24,2.24,0.27,0.30,300,48.00
2006-06-27,2.40,2.40,0.30,0.30,000,48.00
2006-06-26,0.30,0.30,0.30,0.30,000,48.00
2006-06-23,2.40,2.40,0.30,0.30,200,48.00
2006-06-22,2.48,2.48,0.31,0.31,000,49.60
2006-06-21,0.31,0.31,0.31,0.31,000,49.60
2006-06-20,2.24,2.24,0.28,0.31,300,49.60
2006-06-19,0.30,0.30,0.30,0.30,000,48.00
2006-06-16,2.36,2.36,0.295,0.30,200,48.00
2006-06-15,0.30,0.30,0.30,0.30,000,48.00
2006-06-14,2.40,2.40,0.28,0.30,000,48.00
2006-06-13,2.20,2.20,0.25,0.25,500,40.00
2006-06-12,0.30,0.30,0.30,0.30,000,48.00
2006-06-09,2.40,2.40,0.30,0.30,400,48.00
2006-06-08,2.24,2.24,0.27,0.27,200,43.20
2006-06-07,0.26,0.26,0.26,0.26,000,41.60
2006-06-06,2.24,2.24,0.26,0.26,300,41.60
2006-06-05,2.40,2.40,0.28,0.28,100,44.80
2006-06-02,2.40,2.40,0.30,0.30,000,48.00
2006-06-01,2.40,2.40,0.30,0.30,000,48.00
2006-05-31,2.28,2.28,0.28,0.28,100,44.80
2006-05-30,2.56,2.56,0.285,0.315,800,50.40
2006-05-29,2.72,2.72,0.32,0.32,100,51.20
2006-05-26,2.72,2.72,0.285,0.285,200,45.60
2006-05-25,2.80,2.80,0.35,0.35,300,56.00
2006-05-24,2.88,2.88,0.33,0.33,600,52.80
2006-05-23,2.40,2.40,0.28,0.32,200,51.20
2006-05-22,0.30,0.30,0.30,0.30,000,48.00
2006-05-19,2.40,2.40,0.30,0.30,500,48.00
2006-05-18,2.40,2.40,0.30,0.31,200,49.60
2006-05-17,2.80,2.80,0.28,0.32,400,51.20
2006-05-16,3.04,3.04,0.34,0.34,600,54.40
2006-05-15,3.16,3.16,0.37,0.37,200,59.20
2006-05-12,2.96,2.96,0.36,0.395,200,63.20
2006-05-11,3.28,3.28,0.39,0.39,1100,62.40
2006-05-10,2.96,2.96,0.37,0.38,1500,60.80
2006-05-09,0.37,0.37,0.37,0.37,000,59.20
2006-05-08,2.96,2.96,0.37,0.37,000,59.20
2006-05-05,3.00,3.00,0.37,0.37,100,59.20
2006-05-04,2.72,2.72,0.34,0.35,100,56.00
2006-05-03,3.12,3.12,0.36,0.375,400,60.00
2006-05-02,3.20,3.20,0.385,0.385,1000,61.60
2006-05-01,3.16,3.16,0.38,0.395,1400,63.20
2006-04-28,2.72,2.72,0.33,0.40,1500,64.00
2006-04-27,2.64,2.64,0.32,0.33,1500,52.80
2006-04-26,2.56,2.56,0.315,0.32,800,51.20
2006-04-25,2.44,2.44,0.30,0.31,500,49.60
2006-04-24,2.36,2.36,0.28,0.305,800,48.80
2006-04-21,2.24,2.24,0.28,0.295,300,47.20
2006-04-20,2.44,2.44,0.275,0.275,100,44.00
2006-04-19,2.32,2.32,0.285,0.305,2000,48.80
2006-04-18,2.16,2.16,0.27,0.28,600,44.80
2006-04-17,2.00,2.00,0.25,0.25,600,40.00
2006-04-14,0.25,0.25,0.25,0.25,000,40.00
2006-04-13,2.00,2.00,0.25,0.25,000,40.00
2006-04-12,2.24,2.24,0.245,0.245,400,39.20
2006-04-11,2.00,2.00,0.245,0.27,400,43.20
2006-04-10,2.24,2.24,0.25,0.27,400,43.20
2006-04-07,2.32,2.32,0.26,0.28,800,44.80
2006-04-06,2.32,2.32,0.28,0.28,400,44.80
2006-04-05,2.36,2.36,0.29,0.29,1100,46.40
2006-04-04,2.32,2.32,0.29,0.30,1300,48.00
2006-04-03,2.20,2.20,0.275,0.29,300,46.40
2006-03-31,2.24,2.24,0.27,0.285,900,45.60
2006-03-30,2.04,2.04,0.255,0.26,700,41.60
2006-03-29,2.00,2.00,0.24,0.255,500,40.80
2006-03-28,2.04,2.04,0.25,0.26,400,41.60
2006-03-27,2.08,2.08,0.23,0.23,500,36.80
2006-03-24,1.92,1.92,0.24,0.27,600,43.20
2006-03-23,2.16,2.16,0.245,0.245,500,39.20
2006-03-22,2.16,2.16,0.25,0.27,600,43.20
2006-03-21,2.20,2.20,0.255,0.275,2400,44.00
2006-03-20,2.08,2.08,0.26,0.26,2600,41.60
2006-03-17,1.96,1.96,0.245,0.26,2200,41.60
2006-03-16,2.00,2.00,0.215,0.23,1300,36.80
2006-03-15,1.68,1.68,0.21,0.225,3800,36.00
2006-03-14,1.64,1.64,0.205,0.205,000,32.80
2006-03-13,1.60,1.60,0.20,0.20,000,32.00
2006-03-10,1.76,1.76,0.20,0.215,200,34.40
2006-03-09,1.72,1.72,0.195,0.22,400,35.20
2006-03-08,1.68,1.68,0.19,0.19,1300,30.40
2006-03-07,1.52,1.52,0.19,0.21,100,33.60
2006-03-06,1.52,1.52,0.18,0.19,1500,30.40
2006-03-03,1.48,1.48,0.18,0.18,1200,28.80
2006-03-02,1.52,1.52,0.19,0.19,400,30.40
2006-03-01,1.48,1.48,0.18,0.19,900,30.40
2006-02-28,1.44,1.44,0.18,0.18,400,28.80
2006-02-27,1.48,1.48,0.18,0.185,1200,29.60
2006-02-24,1.52,1.52,0.18,0.185,900,29.60
2006-02-23,1.52,1.52,0.19,0.19,100,30.40
2006-02-22,1.40,1.40,0.175,0.19,700,30.40
2006-02-21,1.48,1.48,0.18,0.18,400,28.80
2006-02-20,1.44,1.44,0.18,0.18,100,28.80
2006-02-17,1.52,1.52,0.175,0.19,100,30.40
2006-02-16,1.56,1.56,0.19,0.19,100,30.40
2006-02-15,1.44,1.44,0.18,0.20,800,32.00
2006-02-14,1.48,1.48,0.18,0.18,500,28.80
2006-02-13,1.52,1.52,0.185,0.185,400,29.60
2006-02-10,1.52,1.52,0.185,0.185,100,29.60
2006-02-09,1.60,1.60,0.185,0.185,1300,29.60
2006-02-08,1.52,1.52,0.185,0.185,1700,29.60
2006-02-07,1.52,1.52,0.18,0.19,1300,30.40
2006-02-06,1.48,1.48,0.185,0.185,000,29.60
2006-02-03,1.48,1.48,0.185,0.185,100,29.60
2006-02-02,1.52,1.52,0.185,0.185,600,29.60
2006-02-01,1.56,1.56,0.19,0.19,400,30.40
2006-01-31,1.68,1.68,0.195,0.195,900,31.20
2006-01-30,1.52,1.52,0.19,0.215,1300,34.40
2006-01-27,1.52,1.52,0.17,0.19,600,30.40
2006-01-26,1.52,1.52,0.18,0.19,400,30.40
2006-01-25,1.60,1.60,0.19,0.19,200,30.40
2006-01-24,1.68,1.68,0.19,0.19,300,30.40
2006-01-23,1.64,1.64,0.20,0.20,400,32.00
2006-01-20,1.44,1.44,0.18,0.19,200,30.40
2006-01-19,1.56,1.56,0.195,0.195,1100,31.20
2006-01-18,1.44,1.44,0.17,0.20,200,32.00
2006-01-17,1.52,1.52,0.18,0.18,100,28.80
2006-01-16,1.60,1.60,0.19,0.19,700,30.40
2006-01-13,1.48,1.48,0.185,0.20,700,32.00
2006-01-12,1.60,1.60,0.18,0.20,500,32.00
2006-01-11,1.56,1.56,0.18,0.20,100,32.00
2006-01-10,1.56,1.56,0.195,0.195,200,31.20
2006-01-09,0.215,0.215,0.215,0.215,000,34.40
2006-01-06,1.48,1.48,0.18,0.215,100,34.40
2006-01-05,1.52,1.52,0.19,0.21,100,33.60
2006-01-04,1.52,1.52,0.18,0.21,200,33.60
2006-01-03,1.68,1.68,0.20,0.20,300,32.00
2006-01-02,0.23,0.23,0.23,0.23,000,36.80
2005-12-30,1.84,1.84,0.23,0.23,000,36.80
2005-12-29,1.80,1.80,0.225,0.225,000,36.00
2005-12-28,1.76,1.76,0.215,0.215,100,34.40
2005-12-27,0.225,0.225,0.225,0.225,000,36.00
2005-12-26,0.225,0.225,0.225,0.225,000,36.00
2005-12-23,1.80,1.80,0.215,0.225,600,36.00
2005-12-22,1.60,1.60,0.195,0.195,000,31.20
2005-12-21,1.56,1.56,0.19,0.20,200,32.00
2005-12-20,1.64,1.64,0.20,0.20,900,32.00
2005-12-19,1.48,1.48,0.185,0.20,1200,32.00
2005-12-16,1.64,1.64,0.185,0.20,100,32.00
2005-12-15,1.36,1.36,0.17,0.205,600,32.80
2005-12-14,1.52,1.52,0.17,0.17,800,27.20
2005-12-13,1.68,1.68,0.17,0.20,200,32.00
2005-12-12,1.60,1.60,0.20,0.21,600,33.60
2005-12-09,1.76,1.76,0.20,0.205,800,32.80
2005-12-08,1.72,1.72,0.20,0.20,500,32.00
2005-12-07,1.48,1.48,0.18,0.18,100,28.80
2005-12-06,1.60,1.60,0.175,0.175,100,28.00
2005-12-05,1.76,1.76,0.21,0.225,600,36.00
2005-12-02,1.48,1.48,0.185,0.21,600,33.60
2005-12-01,1.32,1.32,0.16,0.185,300,29.60
2005-11-30,0.16,0.16,0.16,0.16,000,25.60
2005-11-29,1.28,1.28,0.16,0.16,100,25.60
2005-11-28,1.36,1.36,0.17,0.18,400,28.80
2005-11-25,1.28,1.28,0.155,0.16,300,25.60
2005-11-24,1.32,1.32,0.15,0.17,200,27.20
2005-11-23,1.28,1.28,0.155,0.155,200,24.80
2005-11-22,0.17,0.17,0.17,0.17,000,27.20
2005-11-21,1.24,1.24,0.155,0.17,100,27.20
2005-11-18,1.28,1.28,0.16,0.17,400,27.20
2005-11-17,1.28,1.28,0.16,0.16,100,25.60
2005-11-16,1.28,1.28,0.16,0.17,000,27.20
2005-11-15,1.60,1.60,0.18,0.18,000,28.80
2005-11-14,1.52,1.52,0.185,0.19,1500,30.40
2005-11-11,1.36,1.36,0.16,0.16,000,25.60
2005-11-10,1.28,1.28,0.15,0.15,200,24.00
2005-11-09,1.24,1.24,0.15,0.155,400,24.80
2005-11-08,1.48,1.48,0.185,0.185,100,29.60
2005-11-07,1.40,1.40,0.175,0.195,800,31.20
2005-11-04,1.20,1.20,0.14,0.15,400,24.00
2005-11-03,1.36,1.36,0.15,0.15,100,24.00
2005-11-02,1.48,1.48,0.16,0.175,600,28.00
2005-11-01,0.155,0.155,0.155,0.155,000,24.80
2005-10-31,0.155,0.155,0.155,0.155,000,24.80
2005-10-28,1.44,1.44,0.155,0.155,400,24.80
2005-10-27,0.17,0.17,0.17,0.17,000,27.20
2005-10-26,1.36,1.36,0.17,0.17,600,27.20
2005-10-25,1.44,1.44,0.17,0.17,400,27.20
2005-10-24,0.155,0.155,0.155,0.155,000,24.80
2005-10-21,0.155,0.155,0.155,0.155,000,24.80
2005-10-20,0.155,0.155,0.155,0.155,000,24.80
2005-10-19,1.60,1.60,0.15,0.155,100,24.80
2005-10-18,1.44,1.44,0.18,0.20,400,32.00
2005-10-17,0.18,0.18,0.18,0.18,000,28.80
2005-10-14,1.44,1.44,0.18,0.18,100,28.80
2005-10-13,1.36,1.36,0.17,0.17,100,27.20
2005-10-12,1.40,1.40,0.17,0.18,100,28.80
2005-10-11,1.44,1.44,0.18,0.18,100,28.80
