Date,Open,High,Low,Close,Volume,Adj Close
2010-07-13,0.03,0.03,0.03,0.03,13500,0.30
2010-07-12,0.03,0.03,0.03,0.03,400,0.30
2010-07-09,0.03,0.03,0.03,0.03,22900,0.30
2010-07-08,0.03,0.03,0.03,0.03,30100,0.30
2010-07-07,0.03,0.03,0.03,0.03,2500,0.30
2010-07-06,0.03,0.035,0.03,0.03,21400,0.30
2010-07-05,0.03,0.03,0.03,0.03,10000,0.30
2010-07-02,0.025,0.035,0.025,0.03,26500,0.30
2010-06-30,0.03,0.03,0.03,0.03,4600,0.30
2010-06-29,0.03,0.03,0.025,0.03,14000,0.30
2010-06-28,0.025,0.03,0.025,0.03,1200,0.30
2010-06-25,0.03,0.03,0.03,0.03,1400,0.30
2010-06-24,0.03,0.03,0.03,0.03,600,0.30
2010-06-23,0.025,0.035,0.025,0.035,32600,0.35
2010-06-22,0.03,0.03,0.025,0.025,33900,0.25
2010-06-21,0.03,0.03,0.03,0.03,28000,0.30
2010-06-18,0.03,0.03,0.025,0.025,6000,0.25
2010-06-16,0.03,0.03,0.03,0.03,27100,0.30
2010-06-15,0.03,0.035,0.03,0.03,24800,0.30
2010-06-14,0.035,0.035,0.03,0.035,21100,0.35
2010-06-11,0.035,0.035,0.025,0.025,60400,0.25
2010-06-09,0.03,0.03,0.03,0.03,4000,0.30
2010-06-08,0.03,0.03,0.03,0.03,300,0.30
2010-06-07,0.035,0.035,0.03,0.03,14900,0.30
2010-06-04,0.03,0.03,0.03,0.03,2700,0.30
2010-06-02,0.03,0.03,0.03,0.03,2000,0.30
2010-06-01,0.035,0.035,0.03,0.03,2700,0.30
2010-05-31,0.03,0.03,0.03,0.03,73000,0.30
2010-05-28,0.03,0.03,0.03,0.03,12000,0.30
2010-05-27,0.035,0.035,0.03,0.03,6200,0.30
2010-05-26,0.03,0.035,0.03,0.03,27500,0.30
2010-05-25,0.03,0.03,0.03,0.03,64000,0.30
2010-05-21,0.03,0.03,0.03,0.03,18300,0.30
2010-05-20,0.03,0.03,0.03,0.03,2500,0.30
2010-05-19,0.03,0.035,0.03,0.03,27900,0.30
2010-05-18,0.03,0.03,0.03,0.03,2200,0.30
2010-05-17,0.03,0.03,0.03,0.03,48200,0.30
2010-05-14,0.035,0.035,0.03,0.03,2400,0.30
2010-05-13,0.03,0.03,0.03,0.03,10400,0.30
2010-05-12,0.03,0.035,0.03,0.035,8100,0.35
2010-05-11,0.03,0.03,0.03,0.03,300,0.30
2010-05-10,0.03,0.03,0.03,0.03,9000,0.30
2010-05-07,0.035,0.035,0.035,0.035,2400,0.35
2010-05-06,0.03,0.035,0.03,0.035,6800,0.35
2010-05-05,0.035,0.035,0.03,0.03,11000,0.30
2010-05-04,0.035,0.035,0.035,0.035,9600,0.35
2010-05-03,0.03,0.035,0.03,0.035,2800,0.35
2010-04-30,0.035,0.035,0.035,0.035,1400,0.35
2010-04-29,0.04,0.04,0.035,0.035,41100,0.35
2010-04-28,0.035,0.035,0.035,0.035,2100,0.35
2010-04-27,0.035,0.035,0.035,0.035,20200,0.35
2010-04-26,0.035,0.035,0.035,0.035,27200,0.35
2010-04-22,0.035,0.04,0.035,0.04,1600,0.40
2010-04-21,0.035,0.04,0.035,0.04,10000,0.40
2010-04-20,0.04,0.04,0.04,0.04,1900,0.40
2010-04-19,0.035,0.035,0.035,0.035,8400,0.35
2010-04-16,0.035,0.035,0.035,0.035,7500,0.35
2010-04-15,0.04,0.04,0.035,0.035,10400,0.35
2010-04-14,0.04,0.04,0.035,0.04,13500,0.40
2010-04-13,0.035,0.04,0.035,0.04,84500,0.40
2010-04-12,0.035,0.035,0.035,0.035,5600,0.35
2010-04-09,0.035,0.04,0.035,0.035,2700,0.35
2010-04-08,0.035,0.035,0.035,0.035,13400,0.35
2010-04-07,0.035,0.035,0.035,0.035,5000,0.35
2010-04-06,0.035,0.035,0.035,0.035,15800,0.35
2010-04-05,0.035,0.035,0.035,0.035,4900,0.35
2010-03-31,0.035,0.04,0.035,0.04,43000,0.40
2010-03-30,0.035,0.035,0.035,0.035,5000,0.35
2010-03-29,0.04,0.04,0.035,0.035,6000,0.35
2010-03-26,0.035,0.035,0.035,0.035,28800,0.35
2010-03-25,0.04,0.04,0.035,0.035,5100,0.35
2010-03-24,0.04,0.04,0.035,0.035,1300,0.35
2010-03-23,0.04,0.04,0.035,0.04,6000,0.40
2010-03-22,0.035,0.035,0.035,0.035,2900,0.35
2010-03-19,0.035,0.04,0.035,0.035,16400,0.35
2010-03-18,0.035,0.04,0.035,0.04,8000,0.40
2010-03-17,0.035,0.04,0.035,0.035,15800,0.35
2010-03-16,0.035,0.035,0.035,0.035,54200,0.35
2010-03-15,0.035,0.035,0.035,0.035,6300,0.35
2010-03-12,0.035,0.035,0.03,0.03,17900,0.30
2010-03-11,0.03,0.035,0.03,0.035,10800,0.35
2010-03-09,0.035,0.035,0.035,0.035,100,0.35
2010-03-08,0.04,0.04,0.035,0.035,22000,0.35
2010-03-05,0.035,0.04,0.035,0.04,152600,0.40
2010-03-04,0.03,0.03,0.03,0.03,6000,0.30
2010-03-03,0.03,0.03,0.03,0.03,21100,0.30
2010-03-02,0.03,0.03,0.03,0.03,200,0.30
2010-03-01,0.03,0.03,0.03,0.03,5200,0.30
2010-02-26,0.035,0.035,0.035,0.035,500,0.35
2010-02-25,0.03,0.03,0.03,0.03,1600,0.30
2010-02-23,0.035,0.035,0.03,0.03,46800,0.30
2010-02-22,0.03,0.03,0.03,0.03,5700,0.30
2010-02-19,0.035,0.035,0.035,0.035,600,0.35
2010-02-18,0.03,0.035,0.03,0.03,73900,0.30
2010-02-17,0.03,0.03,0.03,0.03,60900,0.30
2010-02-16,0.035,0.035,0.035,0.035,3700,0.35
2010-02-12,0.03,0.03,0.03,0.03,4000,0.30
2010-02-11,0.03,0.03,0.03,0.03,3800,0.30
2010-02-10,0.035,0.035,0.03,0.03,1200,0.30
2010-02-09,0.03,0.03,0.03,0.03,43000,0.30
2010-02-08,0.035,0.035,0.03,0.03,6500,0.30
2010-02-05,0.03,0.03,0.03,0.03,4500,0.30
2010-02-04,0.03,0.03,0.03,0.03,1500,0.30
2010-02-03,0.03,0.03,0.03,0.03,5200,0.30
2010-02-02,0.03,0.03,0.03,0.03,25000,0.30
2010-02-01,0.03,0.03,0.03,0.03,9800,0.30
2010-01-29,0.035,0.035,0.03,0.03,30200,0.30
2010-01-27,0.03,0.03,0.03,0.03,20900,0.30
2010-01-26,0.035,0.035,0.03,0.03,5800,0.30
2010-01-25,0.035,0.035,0.03,0.03,8000,0.30
2010-01-22,0.035,0.035,0.035,0.035,14000,0.35
2010-01-21,0.04,0.04,0.035,0.035,23000,0.35
2010-01-20,0.035,0.04,0.035,0.04,18200,0.40
2010-01-19,0.035,0.035,0.035,0.035,600,0.35
2010-01-18,0.035,0.035,0.035,0.035,25900,0.35
2010-01-15,0.035,0.035,0.035,0.035,1400,0.35
2010-01-14,0.035,0.035,0.035,0.035,500,0.35
2010-01-13,0.035,0.035,0.035,0.035,1200,0.35
2010-01-11,0.035,0.04,0.035,0.035,7500,0.35
2010-01-08,0.035,0.035,0.035,0.035,10800,0.35
2010-01-07,0.035,0.035,0.035,0.035,4300,0.35
2010-01-06,0.035,0.035,0.035,0.035,6200,0.35
2010-01-05,0.04,0.04,0.035,0.035,1200,0.35
2010-01-04,0.04,0.04,0.035,0.035,6000,0.35
2009-12-31,0.035,0.035,0.035,0.035,1000,0.35
2009-12-30,0.035,0.035,0.035,0.035,5200,0.35
2009-12-29,0.035,0.035,0.035,0.035,5100,0.35
2009-12-24,0.035,0.035,0.035,0.035,100,0.35
2009-12-23,0.035,0.035,0.035,0.035,2000,0.35
2009-12-22,0.035,0.035,0.03,0.035,106400,0.35
2009-12-21,0.035,0.035,0.03,0.035,71000,0.35
2009-12-18,0.035,0.035,0.035,0.035,4000,0.35
2009-12-17,0.035,0.035,0.035,0.035,4100,0.35
2009-12-16,0.035,0.035,0.035,0.035,2100,0.35
2009-12-15,0.035,0.04,0.035,0.035,30400,0.35
2009-12-14,0.035,0.035,0.035,0.035,27000,0.35
2009-12-11,0.035,0.04,0.035,0.035,28000,0.35
2009-12-10,0.035,0.04,0.035,0.04,28200,0.40
2009-12-08,0.035,0.04,0.035,0.035,5000,0.35
2009-12-07,0.035,0.04,0.035,0.04,7700,0.40
2009-12-04,0.04,0.04,0.04,0.04,24000,0.40
2009-12-03,0.04,0.04,0.04,0.04,3000,0.40
2009-12-02,0.04,0.04,0.04,0.04,2700,0.40
2009-12-01,0.04,0.04,0.04,0.04,20900,0.40
2009-11-30,0.045,0.045,0.04,0.04,22200,0.40
2009-11-27,0.04,0.04,0.04,0.04,23800,0.40
2009-11-26,0.04,0.04,0.04,0.04,14500,0.40
2009-11-25,0.04,0.04,0.04,0.04,2600,0.40
2009-11-24,0.04,0.04,0.04,0.04,32000,0.40
2009-11-23,0.04,0.045,0.04,0.04,3200,0.40
2009-11-20,0.04,0.04,0.04,0.04,6500,0.40
2009-11-19,0.04,0.04,0.04,0.04,21700,0.40
2009-11-18,0.04,0.045,0.04,0.045,53500,0.45
2009-11-17,0.04,0.045,0.04,0.04,98500,0.40
2009-11-16,0.04,0.045,0.04,0.045,30900,0.45
2009-11-13,0.045,0.045,0.045,0.045,39200,0.45
2009-11-12,0.04,0.045,0.04,0.045,13400,0.45
2009-11-11,0.04,0.04,0.04,0.04,1200,0.40
2009-11-10,0.045,0.045,0.04,0.04,26900,0.40
2009-11-09,0.05,0.05,0.045,0.045,97000,0.45
2009-11-06,0.05,0.05,0.045,0.045,4200,0.45
2009-11-05,0.04,0.05,0.04,0.045,101700,0.45
2009-11-04,0.045,0.045,0.04,0.04,12000,0.40
2009-11-03,0.045,0.045,0.045,0.045,4500,0.45
2009-11-02,0.045,0.045,0.04,0.04,53300,0.40
2009-10-30,0.045,0.045,0.045,0.045,10500,0.45
2009-10-29,0.04,0.05,0.04,0.045,157800,0.45
2009-10-28,0.04,0.04,0.04,0.04,1000,0.40
2009-10-27,0.04,0.04,0.04,0.04,6100,0.40
2009-10-26,0.045,0.045,0.04,0.04,19000,0.40
2009-10-22,0.045,0.045,0.045,0.045,20400,0.45
2009-10-21,0.04,0.04,0.04,0.04,3000,0.40
2009-10-20,0.045,0.045,0.04,0.045,18600,0.45
2009-10-19,0.045,0.045,0.045,0.045,11000,0.45
2009-10-15,0.045,0.045,0.045,0.045,10700,0.45
2009-10-14,0.045,0.045,0.045,0.045,44000,0.45
2009-10-13,0.045,0.045,0.045,0.045,19000,0.45
2009-10-09,0.045,0.05,0.045,0.045,76900,0.45
2009-10-08,0.045,0.05,0.045,0.05,12000,0.50
2009-10-07,0.045,0.05,0.045,0.045,276300,0.45
2009-10-06,0.045,0.045,0.04,0.04,69300,0.40
2009-10-05,0.04,0.045,0.04,0.045,2200,0.45
2009-10-02,0.04,0.045,0.04,0.045,10700,0.45
2009-10-01,0.04,0.04,0.04,0.04,3200,0.40
2009-09-30,0.045,0.045,0.04,0.04,7700,0.40
2009-09-29,0.045,0.045,0.045,0.045,1100,0.45
2009-09-28,0.045,0.045,0.04,0.04,9400,0.40
2009-09-25,0.04,0.04,0.04,0.04,1400,0.40
2009-09-24,0.045,0.045,0.04,0.04,10000,0.40
2009-09-23,0.04,0.045,0.04,0.045,16200,0.45
2009-09-22,0.04,0.04,0.04,0.04,24000,0.40
2009-09-21,0.04,0.04,0.04,0.04,62000,0.40
2009-09-18,0.04,0.04,0.04,0.04,15800,0.40
2009-09-17,0.045,0.045,0.04,0.04,5100,0.40
2009-09-16,0.04,0.045,0.04,0.045,27100,0.45
2009-09-15,0.045,0.045,0.04,0.04,2700,0.40
2009-09-14,0.04,0.045,0.04,0.04,7100,0.40
2009-09-11,0.045,0.045,0.04,0.045,20000,0.45
2009-09-10,0.04,0.045,0.04,0.045,6300,0.45
2009-09-09,0.045,0.045,0.045,0.045,3500,0.45
2009-09-08,0.045,0.045,0.04,0.04,1500,0.40
2009-09-07,0.045,0.045,0.045,0.045,000,0.45
2009-09-04,0.04,0.045,0.04,0.045,35300,0.45
2009-09-03,0.04,0.045,0.04,0.04,42400,0.40
2009-09-02,0.04,0.04,0.04,0.04,12300,0.40
2009-09-01,0.035,0.04,0.035,0.04,2500,0.40
2009-08-31,0.04,0.045,0.04,0.04,6500,0.40
2009-08-28,0.04,0.045,0.04,0.045,13500,0.45
2009-08-27,0.04,0.04,0.04,0.04,18200,0.40
2009-08-26,0.04,0.04,0.035,0.04,25000,0.40
2009-08-25,0.04,0.04,0.035,0.04,45200,0.40
2009-08-24,0.045,0.045,0.04,0.04,55200,0.40
2009-08-21,0.035,0.045,0.035,0.045,272100,0.45
2009-08-20,0.035,0.035,0.035,0.035,3000,0.35
2009-08-19,0.04,0.04,0.035,0.04,21000,0.40
2009-08-18,0.04,0.04,0.035,0.04,15100,0.40
2009-08-17,0.04,0.04,0.04,0.04,73700,0.40
2009-08-14,0.04,0.04,0.035,0.035,8500,0.35
2009-08-13,0.035,0.04,0.035,0.04,2000,0.40
2009-08-12,0.04,0.04,0.035,0.035,5300,0.35
2009-08-11,0.035,0.035,0.03,0.03,87600,0.30
2009-08-10,0.035,0.04,0.03,0.03,57100,0.30
2009-08-07,0.035,0.035,0.035,0.035,166200,0.35
2009-08-06,0.035,0.04,0.035,0.04,27700,0.40
2009-08-05,0.035,0.04,0.035,0.035,40400,0.35
2009-08-04,0.035,0.04,0.035,0.035,262600,0.35
2009-08-03,0.035,0.035,0.035,0.035,000,0.35
2009-07-31,0.03,0.035,0.03,0.035,5300,0.35
2009-07-30,0.035,0.035,0.03,0.03,87100,0.30
2009-07-29,0.035,0.035,0.035,0.035,17100,0.35
2009-07-28,0.04,0.04,0.035,0.035,21000,0.35
2009-07-27,0.035,0.04,0.035,0.04,15700,0.40
2009-07-24,0.035,0.035,0.035,0.035,2300,0.35
2009-07-23,0.04,0.04,0.035,0.035,13800,0.35
2009-07-22,0.04,0.04,0.035,0.035,6800,0.35
2009-07-21,0.035,0.035,0.035,0.035,000,0.35
2009-07-20,0.035,0.035,0.035,0.035,30600,0.35
2009-07-17,0.035,0.035,0.035,0.035,2200,0.35
2009-07-16,0.035,0.035,0.035,0.035,5000,0.35
2009-07-15,0.035,0.04,0.035,0.04,38100,0.40
2009-07-14,0.035,0.035,0.035,0.035,30400,0.35
2009-07-13,0.035,0.035,0.035,0.035,3000,0.35
2009-07-10,0.04,0.04,0.035,0.04,1600,0.40
2009-07-09,0.035,0.035,0.035,0.035,4600,0.35
2009-07-08,0.035,0.035,0.035,0.035,3400,0.35
2009-07-07,0.035,0.04,0.035,0.04,2300,0.40
2009-07-06,0.035,0.04,0.035,0.04,62400,0.40
2009-07-03,0.035,0.04,0.035,0.04,12100,0.40
2009-07-02,0.04,0.04,0.035,0.035,18800,0.35
2009-07-01,0.04,0.04,0.04,0.04,000,0.40
2009-06-30,0.035,0.04,0.035,0.04,3000,0.40
2009-06-29,0.04,0.04,0.04,0.04,000,0.40
2009-06-26,0.04,0.04,0.04,0.04,17700,0.40
2009-06-25,0.035,0.04,0.035,0.04,1000,0.40
2009-06-24,0.04,0.04,0.04,0.04,4300,0.40
2009-06-23,0.04,0.04,0.04,0.04,10000,0.40
2009-06-22,0.04,0.04,0.04,0.04,8700,0.40
2009-06-19,0.04,0.04,0.04,0.04,8100,0.40
2009-06-18,0.045,0.045,0.04,0.04,19400,0.40
2009-06-17,0.035,0.045,0.035,0.04,382000,0.40
2009-06-16,0.035,0.035,0.035,0.035,12100,0.35
2009-06-15,0.035,0.035,0.035,0.035,245900,0.35
2009-06-12,0.04,0.04,0.035,0.04,9500,0.40
2009-06-11,0.035,0.04,0.035,0.04,46100,0.40
2009-06-10,0.035,0.035,0.035,0.035,5900,0.35
2009-06-09,0.035,0.04,0.035,0.035,288500,0.35
2009-06-08,0.035,0.035,0.035,0.035,15700,0.35
2009-06-05,0.035,0.035,0.035,0.035,22500,0.35
2009-06-04,0.035,0.035,0.035,0.035,500,0.35
2009-06-03,0.035,0.035,0.035,0.035,3600,0.35
2009-06-02,0.04,0.04,0.04,0.04,9800,0.40
2009-06-01,0.04,0.04,0.04,0.04,2500,0.40
2009-05-29,0.04,0.04,0.035,0.04,21300,0.40
2009-05-28,0.04,0.04,0.035,0.035,11400,0.35
2009-05-27,0.04,0.04,0.04,0.04,10000,0.40
2009-05-26,0.035,0.04,0.035,0.04,24000,0.40
2009-05-25,0.04,0.04,0.04,0.04,000,0.40
2009-05-22,0.04,0.04,0.04,0.04,7000,0.40
2009-05-21,0.035,0.04,0.035,0.035,6000,0.35
2009-05-20,0.04,0.04,0.04,0.04,6000,0.40
2009-05-19,0.04,0.04,0.04,0.04,24500,0.40
2009-05-18,0.04,0.04,0.04,0.04,000,0.40
2009-05-15,0.04,0.045,0.04,0.04,29500,0.40
2009-05-14,0.04,0.045,0.04,0.04,91700,0.40
2009-05-13,0.04,0.04,0.04,0.04,19000,0.40
2009-05-12,0.04,0.045,0.035,0.04,167000,0.40
2009-05-11,0.035,0.04,0.035,0.04,154900,0.40
2009-05-08,0.04,0.04,0.035,0.035,1100,0.35
2009-05-07,0.04,0.04,0.035,0.035,400,0.35
2009-05-06,0.035,0.035,0.035,0.035,17800,0.35
2009-05-05,0.035,0.035,0.035,0.035,4900,0.35
2009-05-04,0.035,0.04,0.035,0.035,19400,0.35
2009-05-01,0.04,0.04,0.035,0.035,16100,0.35
2009-04-30,0.04,0.04,0.035,0.035,31900,0.35
2009-04-29,0.04,0.04,0.035,0.035,1100,0.35
2009-04-28,0.035,0.04,0.035,0.035,19100,0.35
2009-04-27,0.04,0.04,0.035,0.035,114800,0.35
2009-04-24,0.04,0.04,0.035,0.035,4500,0.35
2009-04-23,0.04,0.04,0.035,0.035,165800,0.35
2009-04-22,0.035,0.04,0.035,0.04,36600,0.40
2009-04-21,0.035,0.04,0.035,0.035,56900,0.35
2009-04-20,0.035,0.04,0.035,0.035,12800,0.35
2009-04-17,0.035,0.035,0.035,0.035,16400,0.35
2009-04-16,0.035,0.035,0.035,0.035,24700,0.35
2009-04-15,0.035,0.04,0.035,0.035,3200,0.35
2009-04-14,0.04,0.04,0.035,0.035,15300,0.35
2009-04-13,0.035,0.035,0.035,0.035,200,0.35
2009-04-10,0.035,0.035,0.035,0.035,000,0.35
2009-04-09,0.035,0.035,0.035,0.035,12000,0.35
2009-04-08,0.035,0.035,0.035,0.035,52600,0.35
2009-04-07,0.035,0.04,0.035,0.04,49100,0.40
2009-04-06,0.035,0.04,0.03,0.03,134500,0.30
2009-04-03,0.035,0.04,0.035,0.035,24900,0.35
2009-04-02,0.035,0.035,0.035,0.035,14500,0.35
2009-04-01,0.035,0.035,0.035,0.035,40600,0.35
2009-03-31,0.04,0.04,0.035,0.035,55500,0.35
2009-03-30,0.035,0.035,0.035,0.035,300,0.35
2009-03-27,0.04,0.04,0.035,0.035,9400,0.35
2009-03-26,0.035,0.04,0.035,0.04,113600,0.40
2009-03-25,0.035,0.035,0.035,0.035,23700,0.35
2009-03-24,0.035,0.035,0.035,0.035,41600,0.35
2009-03-23,0.035,0.035,0.035,0.035,3500,0.35
2009-03-20,0.035,0.04,0.035,0.04,36300,0.40
2009-03-19,0.035,0.04,0.035,0.035,32000,0.35
2009-03-18,0.035,0.035,0.03,0.035,90600,0.35
2009-03-17,0.03,0.03,0.03,0.03,36000,0.30
2009-03-16,0.03,0.03,0.03,0.03,17200,0.30
2009-03-13,0.03,0.03,0.025,0.025,84500,0.25
2009-03-12,0.035,0.035,0.025,0.025,111300,0.25
2009-03-11,0.03,0.03,0.03,0.03,4000,0.30
2009-03-10,0.03,0.03,0.03,0.03,19500,0.30
2009-03-09,0.035,0.035,0.03,0.03,11500,0.30
2009-03-06,0.03,0.035,0.03,0.03,26600,0.30
2009-03-05,0.03,0.03,0.03,0.03,1500,0.30
2009-03-04,0.03,0.035,0.03,0.03,14600,0.30
2009-03-03,0.035,0.035,0.03,0.03,81100,0.30
2009-03-02,0.035,0.035,0.035,0.035,24000,0.35
2009-02-27,0.035,0.035,0.035,0.035,9400,0.35
2009-02-26,0.035,0.035,0.035,0.035,19200,0.35
2009-02-25,0.035,0.035,0.035,0.035,000,0.35
2009-02-24,0.035,0.04,0.035,0.035,34200,0.35
2009-02-23,0.035,0.035,0.035,0.035,6500,0.35
2009-02-20,0.04,0.04,0.035,0.035,29000,0.35
2009-02-19,0.035,0.04,0.035,0.04,181100,0.40
2009-02-18,0.03,0.03,0.03,0.03,7600,0.30
2009-02-17,0.035,0.035,0.035,0.035,79300,0.35
2009-02-13,0.035,0.035,0.035,0.035,4200,0.35
2009-02-12,0.035,0.035,0.035,0.035,26600,0.35
2009-02-11,0.03,0.035,0.03,0.03,77000,0.30
2009-02-10,0.03,0.03,0.03,0.03,000,0.30
2009-02-09,0.03,0.03,0.03,0.03,500,0.30
2009-02-06,0.03,0.035,0.03,0.03,6800,0.30
2009-02-05,0.03,0.035,0.03,0.03,2900,0.30
2009-02-04,0.035,0.035,0.03,0.03,62300,0.30
2009-02-03,0.035,0.035,0.035,0.035,13200,0.35
2009-02-02,0.04,0.04,0.035,0.04,10100,0.40
2009-01-30,0.03,0.04,0.03,0.035,33700,0.35
2009-01-29,0.035,0.035,0.03,0.03,2500,0.30
2009-01-28,0.035,0.035,0.03,0.03,5500,0.30
2009-01-27,0.03,0.035,0.03,0.035,50800,0.35
2009-01-26,0.035,0.035,0.03,0.03,30000,0.30
2009-01-23,0.03,0.03,0.03,0.03,9000,0.30
2009-01-22,0.03,0.03,0.03,0.03,67200,0.30
2009-01-21,0.025,0.025,0.025,0.025,10400,0.25
2009-01-20,0.03,0.03,0.025,0.025,5800,0.25
2009-01-19,0.025,0.03,0.025,0.025,16800,0.25
2009-01-16,0.025,0.03,0.025,0.025,13600,0.25
2009-01-15,0.025,0.03,0.025,0.025,6000,0.25
2009-01-14,0.03,0.03,0.025,0.025,12600,0.25
2009-01-13,0.03,0.03,0.025,0.025,6100,0.25
2009-01-12,0.025,0.025,0.025,0.025,4500,0.25
2009-01-09,0.025,0.025,0.025,0.025,24000,0.25
2009-01-08,0.025,0.03,0.025,0.025,11300,0.25
2009-01-07,0.025,0.025,0.025,0.025,76100,0.25
2009-01-06,0.025,0.025,0.025,0.025,5600,0.25
2009-01-05,0.025,0.025,0.025,0.025,16300,0.25
2009-01-02,0.025,0.03,0.025,0.025,19000,0.25
2009-01-01,0.025,0.025,0.025,0.025,000,0.25
2008-12-31,0.025,0.03,0.02,0.025,12700,0.25
2008-12-30,0.025,0.025,0.02,0.025,34600,0.25
2008-12-29,0.015,0.025,0.015,0.025,11200,0.25
2008-12-26,0.02,0.02,0.02,0.02,000,0.20
2008-12-25,0.02,0.02,0.02,0.02,000,0.20
2008-12-24,0.015,0.025,0.015,0.02,52200,0.20
2008-12-23,0.015,0.02,0.015,0.015,231000,0.15
2008-12-22,0.02,0.02,0.015,0.015,8900,0.15
2008-12-19,0.02,0.02,0.02,0.02,42200,0.20
2008-12-18,0.015,0.02,0.015,0.02,106500,0.20
2008-12-17,0.015,0.015,0.015,0.015,2000,0.15
2008-12-16,0.02,0.025,0.015,0.025,25300,0.25
2008-12-15,0.02,0.025,0.02,0.025,2600,0.25
2008-12-12,0.02,0.02,0.02,0.02,26800,0.20
2008-12-11,0.015,0.025,0.015,0.025,79500,0.25
2008-12-10,0.02,0.02,0.015,0.015,64000,0.15
2008-12-09,0.02,0.025,0.02,0.02,6500,0.20
2008-12-08,0.02,0.025,0.02,0.02,8900,0.20
2008-12-05,0.02,0.025,0.02,0.02,78600,0.20
2008-12-04,0.02,0.025,0.02,0.02,7700,0.20
2008-12-03,0.02,0.02,0.02,0.02,46100,0.20
2008-12-02,0.025,0.025,0.02,0.02,31100,0.20
2008-12-01,0.02,0.02,0.02,0.02,1000,0.20
2008-11-28,0.02,0.025,0.015,0.025,63500,0.25
2008-11-27,0.025,0.025,0.02,0.02,3100,0.20
2008-11-26,0.02,0.025,0.02,0.025,7100,0.25
2008-11-25,0.02,0.025,0.015,0.02,78200,0.20
2008-11-24,0.025,0.025,0.02,0.02,8000,0.20
2008-11-21,0.02,0.02,0.02,0.02,72100,0.20
2008-11-20,0.02,0.02,0.02,0.02,5500,0.20
2008-11-19,0.025,0.025,0.025,0.025,7200,0.25
2008-11-18,0.025,0.025,0.025,0.025,16200,0.25
2008-11-17,0.025,0.025,0.025,0.025,21400,0.25
2008-11-14,0.025,0.025,0.025,0.025,200,0.25
2008-11-13,0.025,0.025,0.025,0.025,12000,0.25
2008-11-12,0.025,0.025,0.02,0.025,11600,0.25
2008-11-11,0.025,0.025,0.025,0.025,8500,0.25
2008-11-10,0.02,0.025,0.02,0.025,2500,0.25
2008-11-07,0.025,0.03,0.025,0.025,7200,0.25
2008-11-06,0.025,0.025,0.025,0.025,000,0.25
2008-11-05,0.025,0.025,0.025,0.025,18900,0.25
2008-11-04,0.025,0.025,0.025,0.025,18000,0.25
2008-11-03,0.025,0.025,0.025,0.025,22000,0.25
2008-10-31,0.025,0.03,0.025,0.025,14400,0.25
2008-10-30,0.03,0.03,0.025,0.025,2500,0.25
2008-10-29,0.03,0.03,0.03,0.03,5000,0.30
2008-10-28,0.025,0.025,0.025,0.025,000,0.25
2008-10-27,0.025,0.025,0.025,0.025,11200,0.25
2008-10-24,0.02,0.03,0.02,0.03,7400,0.30
2008-10-23,0.025,0.03,0.025,0.025,24100,0.25
2008-10-22,0.03,0.035,0.025,0.025,12800,0.25
2008-10-21,0.03,0.035,0.03,0.03,122500,0.30
2008-10-20,0.025,0.035,0.025,0.03,1200,0.30
2008-10-17,0.03,0.03,0.03,0.03,1000,0.30
2008-10-16,0.035,0.035,0.025,0.025,141300,0.25
2008-10-15,0.025,0.03,0.025,0.03,73400,0.30
2008-10-14,0.03,0.03,0.02,0.025,145600,0.25
2008-10-13,0.025,0.025,0.025,0.025,000,0.25
2008-10-10,0.03,0.03,0.025,0.025,15100,0.25
2008-10-09,0.025,0.03,0.025,0.025,4700,0.25
2008-10-08,0.03,0.03,0.025,0.03,15100,0.30
2008-10-07,0.03,0.03,0.025,0.03,16500,0.30
2008-10-06,0.03,0.03,0.03,0.03,2000,0.30
2008-10-03,0.035,0.035,0.035,0.035,800,0.35
2008-10-02,0.03,0.035,0.03,0.035,4900,0.35
2008-10-01,0.03,0.03,0.03,0.03,500,0.30
2008-09-30,0.025,0.035,0.025,0.025,23600,0.25
2008-09-29,0.035,0.035,0.025,0.025,26400,0.25
2008-09-26,0.035,0.035,0.035,0.035,3700,0.35
2008-09-25,0.03,0.035,0.03,0.03,31600,0.30
2008-09-24,0.03,0.035,0.03,0.03,6900,0.30
2008-09-23,0.03,0.035,0.03,0.035,62600,0.35
2008-09-22,0.035,0.035,0.03,0.035,6900,0.35
2008-09-19,0.035,0.04,0.035,0.035,16600,0.35
2008-09-18,0.035,0.035,0.03,0.03,56700,0.30
2008-09-17,0.04,0.04,0.03,0.035,3800,0.35
2008-09-16,0.035,0.04,0.035,0.04,102600,0.40
2008-09-15,0.035,0.035,0.035,0.035,59600,0.35
2008-09-12,0.04,0.04,0.035,0.04,25400,0.40
2008-09-11,0.035,0.04,0.035,0.035,5200,0.35
2008-09-10,0.04,0.04,0.035,0.04,40900,0.40
2008-09-09,0.04,0.04,0.04,0.04,11600,0.40
2008-09-08,0.045,0.045,0.04,0.04,4400,0.40
2008-09-05,0.04,0.04,0.04,0.04,4600,0.40
2008-09-04,0.04,0.04,0.04,0.04,60000,0.40
2008-09-03,0.045,0.045,0.045,0.045,000,0.45
2008-09-02,0.045,0.045,0.04,0.045,32200,0.45
2008-09-01,0.04,0.04,0.04,0.04,000,0.40
2008-08-29,0.045,0.045,0.04,0.04,2000,0.40
