Date,Open,High,Low,Close,Volume,Adj Close
2008-04-22,7.3463,7.3559,7.13503,7.17344,2535100,6.75011
2008-04-21,7.38471,7.44233,7.33669,7.40391,1879900,6.96698
2008-04-18,7.52875,7.54796,7.41352,7.45193,2886600,7.01217
2008-04-17,7.54796,7.55756,7.28868,7.38471,3597200,6.94892
2008-04-16,7.49034,7.56717,7.41352,7.53836,3756300,7.0935
2008-04-15,8.0089,8.08573,7.38471,7.44233,9507000,7.00313
2008-04-14,6.7221,6.80853,6.69329,6.7125,1660300,6.31637
2008-04-11,6.98138,7.01019,6.7125,6.7221,2575900,6.32541
2008-04-10,6.90456,7.11582,6.87575,7.00059,2859300,6.58746
2008-04-09,7.19265,7.23106,6.79893,6.93337,4614800,6.52421
2008-04-08,7.0294,7.21185,7.01019,7.17344,2009700,6.75011
2008-04-07,7.14463,7.24066,7.05821,7.09662,2480900,6.67783
2008-04-04,7.17344,7.25987,7.11582,7.12543,2036800,6.70494
2008-04-03,7.039,7.25987,6.94297,7.17344,3164300,6.75011
2008-04-02,7.22146,7.22146,7.039,7.12543,1755300,6.70494
2008-04-01,7.07741,7.19265,7.01019,7.18305,1761900,6.75916
2008-03-31,6.96218,7.11582,6.85654,7.0486,2817500,6.63264
2008-03-28,7.17344,7.23106,6.84694,6.94297,4702200,6.53324
2008-03-27,7.3463,7.3463,7.11582,7.11582,2470700,6.69589
2008-03-26,7.39431,7.44233,7.23106,7.31749,2063600,6.88566
2008-03-25,7.50955,7.50955,7.26947,7.45193,2435800,7.01217
2008-03-24,7.3463,7.50955,7.31749,7.41352,2395300,6.97602
2008-03-20,7.24066,7.33669,7.14463,7.32709,4166000,6.8947
2008-03-19,7.3463,7.40391,7.13503,7.19265,4527800,6.76819
2008-03-18,7.01019,7.29012,6.97178,7.28868,2883700,6.85855
2008-03-17,7.14463,7.64399,6.89496,6.89496,4892500,6.48807
2008-03-14,7.46153,7.47114,7.09662,7.32709,3874600,6.8947
2008-03-13,7.20225,7.47114,7.15424,7.43272,4838700,6.99409
2008-03-12,7.27908,7.40391,7.19745,7.29828,3124100,6.86759
2008-03-11,7.29828,7.3655,7.01019,7.25027,3800900,6.82241
2008-03-10,7.25027,7.25987,7.13503,7.15424,2960500,6.73205
2008-03-07,7.19265,7.37511,7.16384,7.25987,4259200,6.83144
2008-03-06,7.3463,7.45193,7.27908,7.28868,2798600,6.85855
2008-03-05,7.47114,7.54796,7.4164,7.54796,4133900,7.10253
2008-03-04,7.31749,7.44233,7.31749,7.42312,3139500,6.98506
2008-03-03,7.61518,7.6728,7.37511,7.39431,4142600,6.95795
2008-02-29,7.79764,7.79764,7.57677,7.64399,3281700,7.19289
2008-02-28,7.93208,7.96089,7.6632,7.76883,4142600,7.31037
2008-02-27,8.07612,8.3066,7.95129,8.02811,3126700,7.55435
2008-02-26,7.97049,8.15295,7.91287,8.01851,3469200,7.54531
2008-02-25,7.73042,7.9993,7.6728,7.98009,4268800,7.50916
2008-02-22,7.6632,7.74002,7.52875,7.72081,3019100,7.26518
2008-02-21,7.80724,7.83605,7.62478,7.63439,3743200,7.18386
2008-02-20,7.73042,7.86486,7.70161,7.79764,4264000,7.33748
2008-02-19,7.98009,8.02811,7.79764,7.80724,2213200,7.34651
2008-02-15,7.96089,8.02811,7.83605,7.90327,2444100,7.43687
2008-02-14,8.19136,8.19136,7.97049,7.9897,2967700,7.5182
2008-02-13,8.16255,8.23938,8.01851,8.19136,2236300,7.70796
2008-02-12,8.11454,8.24898,8.03771,8.08573,3148400,7.60857
2008-02-11,7.87446,8.16255,7.76883,8.07612,4088000,7.59952
2008-02-08,7.6632,7.81684,7.61518,7.74002,2602900,7.28326
2008-02-07,7.78803,7.81684,7.63439,7.71121,6293600,7.25615
2008-02-06,7.79764,7.91287,7.71121,7.79764,3846400,7.33748
2008-02-05,7.90327,7.96089,7.70161,7.73042,4861800,7.27422
2008-02-04,8.22017,8.24898,7.9897,8.0089,4312100,7.53627
2008-02-01,8.09533,8.22977,8.04732,8.22017,4342000,7.73507
2008-01-31,7.87446,8.18176,7.86486,8.16255,4481900,7.68085
2008-01-30,7.87446,8.22017,7.82645,8.13374,8642300,7.65374
2008-01-29,7.43272,7.94168,7.37511,7.92248,6906000,7.45495
2008-01-28,7.3463,7.48074,7.20225,7.46153,7952900,7.0212
2008-01-25,7.039,7.56717,6.87575,7.29828,11819000,6.86759
2008-01-24,6.15552,6.52044,6.15552,6.4052,5417100,6.02721
2008-01-23,5.95386,6.26116,5.85783,6.18433,5614500,5.81937
2008-01-22,6.03069,6.32838,6.00188,6.12672,4581400,5.76516
2008-01-18,6.35719,6.62607,6.33798,6.3956,4145100,6.01818
2008-01-17,6.55885,6.61647,6.36679,6.37639,4073800,6.0001
2008-01-16,6.65488,6.74131,6.50123,6.54925,5975200,6.16276
2008-01-15,6.7317,6.77012,6.55885,6.7221,6879500,6.32541
2008-01-14,7.52875,7.53836,6.76051,6.83734,10217500,6.43385
2008-01-11,7.90327,7.98009,7.75923,7.83605,2848900,7.37362
2008-01-10,8.02811,8.09533,7.76883,7.93208,5802300,7.46398
2008-01-09,7.79764,8.10493,7.76883,8.10493,3541100,7.62663
2008-01-08,8.13374,8.26818,7.78803,7.78803,3169800,7.32843
2008-01-07,7.97049,8.29699,7.87446,8.13374,4263200,7.65374
2008-01-04,8.26818,8.3258,7.93208,7.95129,2671900,7.48206
2008-01-03,8.41223,8.48905,8.25858,8.34501,2926300,7.85254
2008-01-02,8.52747,8.55628,8.35461,8.39302,3224200,7.89772
2007-12-31,8.43144,8.57548,8.34501,8.52747,1987500,8.02424
2007-12-28,8.45064,8.49866,8.29699,8.47945,2629200,7.97905
2007-12-27,8.74834,8.85397,8.43144,8.43144,1762600,7.93387
2007-12-26,8.77714,8.84437,8.71953,8.82516,766200,8.30436
2007-12-24,8.85397,8.90198,8.75794,8.84437,541700,8.32244
2007-12-21,8.51786,8.88278,8.48905,8.82516,3757700,8.30436
2007-12-20,8.40263,8.59469,8.36421,8.52747,2177700,8.02424
2007-12-19,8.35461,8.39302,8.18176,8.33541,2289800,7.84351
2007-12-18,8.57548,8.6331,8.14335,8.37382,3004100,7.87965
2007-12-17,8.72913,8.72913,8.41223,8.54667,2873600,8.0423
2007-12-14,8.51786,8.58989,8.42183,8.54667,3617000,8.0423
2007-12-13,8.48905,8.72913,8.48905,8.66191,5601900,8.15074
2007-12-12,8.78675,8.85397,8.44104,8.55628,7402900,8.05135
2007-12-11,8.83476,8.9404,8.53707,8.59469,10527000,8.08749
2007-12-10,8.89238,8.90198,8.6427,8.81556,3375900,8.29533
2007-12-07,8.89238,8.9692,8.82516,8.90198,2727900,8.37665
2007-12-06,8.76754,8.95,8.71953,8.92119,3360700,8.39472
2007-12-05,8.49866,8.82516,8.49866,8.80595,4188700,8.28628
2007-12-04,8.28739,8.54667,8.19136,8.50826,4784000,8.00616
2007-12-03,7.92248,8.3162,7.92248,8.28739,5009900,7.79832
2007-11-30,8.01851,8.14335,7.91287,7.93208,14038700,7.46398
2007-11-29,7.90327,8.05692,7.72081,7.95129,6177700,7.48206
2007-11-28,8.06652,8.07612,7.88406,7.97049,8235000,7.50013
2007-11-27,7.98009,8.20096,7.93208,8.05692,3580100,7.58146
2007-11-26,8.09533,8.20096,7.95129,7.95129,4685400,7.48206
2007-11-23,8.16255,8.21057,8.10493,8.12414,1933900,7.64471
2007-11-21,8.38342,8.38342,8.08573,8.11454,4063300,7.63568
2007-11-20,8.6427,8.70992,8.3066,8.42183,3739100,7.92483
2007-11-19,8.83476,8.87317,8.6427,8.6427,2965300,8.13267
2007-11-16,8.87317,8.9404,8.73873,8.89238,2648800,8.36761
2007-11-15,8.91159,9.02692,8.82516,8.84437,2863600,8.32244
2007-11-14,9.03643,9.07484,8.88278,8.88278,3906200,8.35858
2007-11-13,8.81556,9.09404,8.81556,9.09404,2690800,8.55737
2007-11-12,8.80595,9.01722,8.76754,8.88278,3022600,8.35858
2007-11-09,9.01722,9.14206,8.79635,8.84437,4074000,8.32244
2007-11-08,9.02682,9.23809,8.91159,9.17087,3936900,8.62967
2007-11-07,9.15166,9.33412,9.01722,9.02682,3055400,8.49412
2007-11-06,9.35332,9.45896,9.04603,9.2765,3148100,8.72906
2007-11-05,9.50697,9.50697,9.19968,9.38213,2367400,8.82846
2007-11-02,9.18047,9.55499,8.99801,9.49737,3431500,8.9369
2007-11-01,9.55499,9.65102,9.25729,9.25729,3213100,8.71099
2007-10-31,9.54538,9.65102,9.46856,9.603,5132000,9.0363
2007-10-30,9.30531,9.5838,9.2861,9.47816,5464700,8.91882
2007-10-29,9.43015,9.63181,9.2861,9.39174,2640600,8.8375
2007-10-26,9.603,9.61261,9.20016,9.40134,3479600,8.84654
2007-10-25,9.76625,10.0255,8.88278,9.48777,10842700,8.92787
2007-10-24,8.42183,8.47945,8.23938,8.46025,2453200,7.96098
2007-10-23,8.22017,8.40263,8.02811,8.39302,3803600,7.89772
2007-10-22,7.6728,8.20096,7.64399,8.20096,2541900,7.717
2007-10-19,7.93208,8.02811,7.71121,7.71121,1787500,7.25615
2007-10-18,7.98009,8.02811,7.89367,7.96089,1489300,7.49109
2007-10-17,7.98009,8.04732,7.85526,8.0089,2573300,7.53627
2007-10-16,8.20096,8.21057,7.76883,7.88406,2980000,7.4188
2007-10-15,8.45064,8.48905,8.10493,8.23938,2065300,7.75315
2007-10-12,8.04732,8.45064,8.04732,8.42183,2282200,7.92483
2007-10-11,8.05692,8.23938,7.9993,8.03771,1666600,7.56338
2007-10-10,8.20096,8.23938,7.86486,8.02811,3902200,7.55435
2007-10-09,8.12414,8.24898,8.12414,8.22017,2124000,7.73507
2007-10-08,8.11454,8.14335,8.06172,8.12414,1209700,7.64471
2007-10-05,7.87446,8.15295,7.87446,8.15295,1872700,7.67182
2007-10-04,7.82645,7.95129,7.75923,7.82645,1989700,7.36459
2007-10-03,7.73042,7.88406,7.73042,7.82645,1949300,7.36459
2007-10-02,7.73042,7.86486,7.65359,7.79764,2642200,7.33748
2007-10-01,7.71121,7.88406,7.65359,7.73042,2489700,7.27422
2007-09-28,7.59597,7.70161,7.51915,7.70161,2274200,7.24711
2007-09-27,7.71121,7.78803,7.61518,7.65359,1604700,7.20193
2007-09-26,7.55756,7.78803,7.51915,7.692,2424000,7.23807
2007-09-25,7.49994,7.65359,7.44233,7.52875,2806800,7.08445
2007-09-24,7.74002,7.76883,7.50955,7.54796,1775600,7.10253
2007-09-21,7.74962,7.80724,7.57677,7.72081,3945800,7.26518
2007-09-20,7.64399,7.6728,7.53836,7.57677,2283400,7.12964
2007-09-19,7.45193,7.65359,7.43272,7.63439,3211700,7.18386
2007-09-18,7.25027,7.43272,7.18305,7.43272,1705100,6.99409
2007-09-17,7.24066,7.25987,7.13503,7.19265,1717600,6.76819
2007-09-14,7.15424,7.28868,7.0294,7.24066,3998900,6.81337
2007-09-13,7.30788,7.38471,7.22146,7.23106,1947200,6.80433
2007-09-12,7.28868,7.44233,7.24066,7.25027,2676700,6.82241
2007-09-11,7.26947,7.3559,7.22146,7.33669,2196700,6.90373
2007-09-10,7.40391,7.43272,7.14463,7.22146,2609100,6.7953
2007-09-07,7.49034,7.49034,7.3559,7.3559,2572200,6.92181
2007-09-06,7.51915,7.59597,7.42312,7.46153,3930400,7.0212
2007-09-05,7.76883,7.82645,7.47114,7.51915,5638300,7.07542
2007-09-04,7.78803,8.08573,7.74962,7.84565,6307400,7.38265
2007-08-31,7.77843,7.83605,7.72081,7.78803,3373900,7.32843
2007-08-30,7.54796,7.78803,7.54796,7.72081,3355500,7.26518
2007-08-29,7.25987,7.64399,7.22146,7.62478,5745200,7.17482
2007-08-28,7.62478,7.64399,7.16384,7.17344,5861300,6.75011
2007-08-27,7.71121,7.71121,7.63439,7.64399,2063000,7.19289
2007-08-24,7.76883,7.76883,7.60558,7.6728,4053900,7.22
2007-08-23,7.91287,7.91287,7.72081,7.72081,2664000,7.26518
2007-08-22,7.92248,7.96089,7.73042,7.82645,3458300,7.36459
2007-08-21,7.75923,7.9897,7.692,7.84565,3881100,7.38265
2007-08-20,7.80724,7.92248,7.74962,7.77843,3380100,7.3194
2007-08-17,7.89367,7.98009,7.61518,7.80724,3757700,7.34651
2007-08-16,7.86486,7.86486,7.49514,7.57677,7093700,7.12964
2007-08-15,8.25858,8.41223,7.84565,7.86486,6515000,7.40073
2007-08-14,8.71953,8.79635,8.22977,8.25858,4218800,7.77122
2007-08-13,8.6427,9.04603,8.59469,8.66191,5149600,8.15074
2007-08-10,8.42183,8.82516,7.9897,8.77714,6487900,8.25917
2007-08-09,8.49866,8.71953,8.27779,8.34501,7872000,7.85254
2007-08-08,8.76754,8.76754,8.37382,8.6235,7334500,8.1146
2007-08-07,9.00762,9.00762,8.46985,8.70032,6792200,8.18689
2007-08-06,9.00762,9.13246,8.90198,9.04603,5144900,8.5122
2007-08-03,9.12285,9.25729,8.9404,8.9404,4134500,8.4128
2007-08-02,8.97881,9.32452,8.83476,9.10365,5450100,8.56642
2007-08-01,8.88278,9.06523,8.77714,8.92119,5027100,8.39472
2007-07-31,9.13246,9.17567,8.9404,8.9596,4225500,8.43087
2007-07-30,8.83476,9.09404,8.78675,9.03643,3798200,8.50316
2007-07-27,9.55499,9.5838,8.82516,8.88278,7643600,8.35858
2007-07-26,9.65102,9.69903,9.39174,9.53578,4013600,8.97304
2007-07-25,9.93911,10.0351,9.67983,10.0351,7989200,9.4429
2007-07-24,10.3712,10.3808,9.93911,9.93911,3998100,9.35257
2007-07-23,10.2464,10.4193,10.2368,10.3424,2934900,9.73206
2007-07-20,10.2656,10.2656,10.0928,10.1888,2798300,9.58753
2007-07-19,9.88149,10.3424,9.86228,10.2656,5528500,9.6598
2007-07-18,9.9007,9.9295,9.78546,9.86228,4055100,9.28028
2007-07-17,9.84308,10.0351,9.83347,9.94871,4121300,9.36161
2007-07-16,9.83347,9.9103,9.76625,9.81427,5192500,9.2351
2007-07-13,9.53578,9.85268,9.49737,9.83347,5532100,9.25317
2007-07-12,9.37253,9.54538,9.25729,9.53578,8014700,8.97304
2007-07-11,9.21888,9.43975,9.07484,9.31491,19811400,8.76521
2007-07-10,11.61,11.7061,11.5044,11.6868,4450200,10.99713
2007-07-09,11.6484,11.6772,11.4372,11.6388,3340100,10.95196
2007-07-06,11.5524,11.7349,11.4852,11.6677,2868500,10.97915
2007-07-05,11.514,11.5908,11.418,11.562,2760500,10.87969
2007-07-03,11.5908,11.61,11.4756,11.514,1005700,10.83452
2007-07-02,11.4948,11.6196,11.4276,11.5524,2598700,10.87066
2007-06-29,11.562,11.6772,11.3412,11.3892,2564900,10.71709
2007-06-28,11.3219,11.61,11.3219,11.5524,3111800,10.87066
2007-06-27,11.2067,11.418,11.1587,11.3988,5180200,10.72612
2007-06-26,11.1395,11.37,11.0435,11.3219,5616200,10.65376
2007-06-25,10.9762,11.1203,10.8994,11.0435,4118900,10.39179
2007-06-22,10.8034,11.005,10.7073,10.8802,4903200,10.23813
2007-06-21,10.7073,10.9858,10.5057,10.9666,6034400,10.31943
2007-06-20,11.3315,11.3603,11.1875,11.2643,2538200,10.59956
2007-06-19,11.2739,11.3027,11.1587,11.2835,3520400,10.61763
2007-06-18,11.3219,11.3892,11.2835,11.2931,2930200,10.62666
2007-06-15,11.466,11.5044,11.3315,11.3412,4708200,10.67192
2007-06-14,11.37,11.3988,11.2643,11.3796,3639900,10.70805
2007-06-13,11.1779,11.3315,11.1586,11.3315,3094900,10.66279
2007-06-12,11.1587,11.2739,11.1491,11.1683,2561800,10.50922
2007-06-11,11.2259,11.3507,11.1299,11.2547,3293000,10.59052
2007-06-08,11.0819,11.2835,11.0435,11.2259,2791400,10.56342
2007-06-07,11.2355,11.4756,11.1203,11.1299,5631200,10.47309
2007-06-06,11.2547,11.3988,11.2451,11.3027,5115300,10.63569
2007-06-05,11.1203,11.3507,11.1107,11.2931,4119500,10.62666
2007-06-04,10.9186,11.2163,10.8994,11.1875,5691800,10.52729
2007-06-01,10.8802,11.0146,10.8514,10.9282,3639200,10.28329
2007-05-31,10.957,11.0819,10.909,11.0819,5482100,10.42792
2007-05-30,10.7842,11.005,10.765,10.9858,4040600,10.33749
2007-05-29,10.8418,10.8994,10.7458,10.8514,4663700,10.21103
2007-05-25,10.7458,10.8322,10.5921,10.7938,3316800,10.15682
2007-05-24,10.7073,10.8418,10.6593,10.7362,3624300,10.10262
2007-05-23,10.6113,10.7746,10.5633,10.7554,4768000,10.12069
2007-05-22,10.6497,10.7842,10.6305,10.7746,5033600,10.13876
2007-05-21,10.6017,10.8034,10.5537,10.7073,3895000,10.07543
2007-05-18,10.5153,10.6593,10.3808,10.6209,5933900,9.99413
2007-05-17,10.1984,10.5345,10.1984,10.4673,10060700,9.84959
2007-05-16,10.2752,12.0614,10.1984,10.2464,30386400,9.64173
2007-05-15,9.62221,9.74705,9.53578,9.54538,2441200,8.98208
2007-05-14,9.63181,9.73744,9.57419,9.62221,1783900,9.05437
2007-05-11,9.603,9.70864,9.55499,9.66062,1753200,9.09052
2007-05-10,9.63181,9.66062,9.56459,9.56459,687600,9.00015
2007-05-09,9.70864,9.74705,9.5838,9.69903,1804000,9.12666
2007-05-08,9.63181,9.68943,9.5934,9.64141,1115200,9.07244
2007-05-07,9.67022,9.79506,9.63181,9.66062,2261200,9.09052
2007-05-04,9.69903,9.73744,9.62221,9.72784,1468000,9.15377
2007-05-03,9.54538,9.67983,9.52618,9.66062,2140500,9.09052
2007-05-02,9.42055,9.53578,9.42055,9.49737,2158400,8.9369
2007-05-01,9.47816,9.55499,9.38021,9.55499,2100200,8.99112
2007-04-30,9.55499,9.603,9.40134,9.47816,4121700,8.91882
2007-04-27,9.55499,9.61261,9.52618,9.54538,1433400,8.98208
2007-04-26,9.56459,9.63181,9.47816,9.5934,2524500,9.02726
2007-04-25,9.69903,9.75665,9.5838,9.603,2421400,9.0363
2007-04-24,9.74705,9.9247,9.67983,9.68943,4115500,9.11763
2007-04-23,9.64141,9.82387,9.55499,9.79506,2916600,9.21702
2007-04-20,9.34372,9.63181,9.23809,9.603,4876000,9.0363
2007-04-19,9.30531,9.56459,9.23809,9.25729,6326700,8.71099
2007-04-18,9.67983,9.86228,9.67983,9.84308,2162900,9.26221
2007-04-17,9.77586,9.78546,9.63181,9.72784,2666200,9.15377
2007-04-16,9.70864,9.9199,9.69903,9.80467,2288100,9.22607
2007-04-13,9.74705,9.83347,9.66062,9.71824,3136100,9.14474
2007-04-12,9.5934,9.78546,9.53578,9.75665,3070600,9.18088
2007-04-11,9.42055,9.65102,9.41094,9.56459,5277500,9.00015
2007-04-10,9.39174,9.46856,9.37253,9.42055,1423700,8.86461
2007-04-09,9.45896,9.50697,9.43975,9.45896,1175100,8.90076
2007-04-05,9.41094,9.49737,9.36293,9.47816,2141100,8.91882
2007-04-04,9.41094,9.49737,9.37253,9.48777,1440900,8.92787
2007-04-03,9.16126,9.42055,9.14206,9.41094,1750300,8.85557
2007-04-02,9.06523,9.19968,9.06523,9.16126,1467100,8.62063
2007-03-30,9.11325,9.12285,9.01722,9.11325,1879700,8.57545
2007-03-29,9.19968,9.24769,9.05563,9.08444,1810900,8.54834
2007-03-28,9.08444,9.20928,9.08444,9.20928,1893400,8.66581
2007-03-27,9.23809,9.29571,9.16126,9.16126,1519900,8.62063
2007-03-26,9.24769,9.2861,9.11325,9.2669,1266600,8.72003
2007-03-23,9.2669,9.34372,9.24769,9.2669,1389000,8.72003
2007-03-22,9.2765,9.36293,9.19968,9.2669,2025900,8.72003
2007-03-21,9.07484,9.2861,9.00762,9.24769,2230300,8.70196
2007-03-20,9.02682,9.09404,9.00762,9.07484,1790300,8.5393
2007-03-19,9.00762,9.19007,8.99801,9.07484,3100400,8.5393
2007-03-16,8.89238,9.10365,8.86357,8.99801,4834000,8.46701
2007-03-15,8.71953,8.97881,8.70992,8.92119,3083500,8.39472
2007-03-14,8.66191,8.76754,8.59469,8.76754,3673200,8.25014
2007-03-13,8.82516,8.83476,8.6235,8.6331,3267400,8.12363
2007-03-12,8.77714,8.90198,8.77714,8.88278,2467600,8.35858
2007-03-09,8.73873,8.84437,8.6235,8.77714,4860100,8.25917
2007-03-08,8.70992,8.73393,8.59469,8.67151,3375400,8.15978
2007-03-07,8.6331,8.69072,8.59469,8.66191,4242300,8.15074
2007-03-06,8.65231,8.70032,8.59469,8.6331,5368700,8.12363
2007-03-05,8.51786,8.66191,8.51786,8.59469,2531400,8.08749
2007-03-02,8.78675,8.82516,8.6427,8.65231,3239900,8.14171
2007-03-01,8.70032,8.83476,8.53707,8.81556,2849200,8.29533
2007-02-28,8.87317,8.9692,8.78675,8.9692,4367000,8.4399
2007-02-27,9.21888,9.21888,8.91159,9.21888,5482900,8.67484
2007-02-26,9.17087,9.24769,9.14206,9.22849,3608300,8.68389
2007-02-23,9.12285,9.29571,9.12285,9.29571,4653200,8.74714
2007-02-22,9.19968,9.23809,9.09404,9.18047,2397600,8.6387
2007-02-21,9.02682,9.18047,8.95,9.17087,5175600,8.62967
2007-02-20,9.06523,9.17087,9.04603,9.12285,3376400,8.58448
2007-02-16,8.89238,9.13246,8.89238,9.09404,3597100,8.55737
2007-02-15,8.73873,8.9596,8.70992,8.95,4233600,8.42183
2007-02-14,8.69072,8.84437,8.61389,8.77714,2833400,8.25917
2007-02-13,8.59469,8.70032,8.56588,8.6331,2533700,8.12363
2007-02-12,8.65231,8.72913,8.56588,8.58508,2941500,8.07845
2007-02-09,8.71953,8.85397,8.61389,8.61389,2684700,8.10556
2007-02-08,8.77714,8.83476,8.67151,8.75794,2545800,8.24111
2007-02-07,8.70032,8.81556,8.67151,8.77714,2152900,8.25917
2007-02-06,8.69072,8.77714,8.6331,8.72913,3552100,8.214
2007-02-05,8.71953,8.77714,8.68111,8.69072,2752300,8.17785
2007-02-02,8.70992,8.83476,8.70992,8.76754,2963000,8.25014
2007-02-01,8.58508,8.76754,8.57548,8.75794,2935200,8.24111
2007-01-31,8.53707,8.67151,8.46025,8.61389,2706200,8.10556
2007-01-30,8.44104,8.6331,8.44104,8.58508,2187000,8.07845
2007-01-29,8.54667,8.55147,8.36421,8.44104,3780900,7.94291
2007-01-26,8.21057,8.60429,8.16255,8.57548,2487800,8.06941
2007-01-25,8.3162,8.45064,8.20096,8.22977,2108300,7.74411
2007-01-24,8.21057,8.35461,8.15295,8.26818,1596700,7.78025
2007-01-23,8.26818,8.3066,8.19136,8.20096,2614400,7.717
2007-01-22,8.17215,8.27779,8.13374,8.26818,1965000,7.78025
2007-01-19,8.10493,8.3258,8.10493,8.20096,2070800,7.717
2007-01-18,8.22017,8.36421,8.14335,8.19136,3158400,7.70796
2007-01-17,8.46025,8.49866,8.34501,8.35461,2442500,7.86158
2007-01-16,8.33541,8.52747,8.3258,8.47945,3016300,7.97905
2007-01-12,8.29699,8.43144,8.29699,8.36421,3532800,7.87061
2007-01-11,8.36421,8.42183,8.3162,8.35461,2286700,7.86158
2007-01-10,8.3258,8.38342,8.3258,8.38342,2560200,7.88869
2007-01-09,8.24898,8.37382,8.24898,8.3258,2470100,7.83447
2007-01-08,8.11454,8.3162,8.11454,8.24898,3289600,7.76218
2007-01-05,8.23938,8.27779,8.13374,8.18176,1084000,7.69893
2007-01-04,8.06652,8.28739,8.06652,8.23938,2976000,7.75315
2007-01-03,8.0089,8.19136,7.95129,8.09533,2673700,7.6176
2006-12-29,8.19136,8.23938,7.98009,7.9993,2763000,7.52724
2006-12-28,8.22977,8.27779,8.18176,8.19136,1424000,7.70796
2006-12-27,8.21057,8.29699,8.21057,8.24898,947400,7.76218
2006-12-26,8.08573,8.22017,8.07612,8.21057,1082800,7.72604
2006-12-22,8.10493,8.19136,8.07612,8.11454,1155800,7.63568
2006-12-21,8.20096,8.22497,8.07612,8.12414,2561100,7.64471
2006-12-20,8.13374,8.22977,8.13374,8.22017,2441900,7.73507
2006-12-19,7.9993,8.14335,7.96089,8.08573,2238800,7.60857
2006-12-18,8.22017,8.24898,8.0089,8.04732,3381900,7.57242
2006-12-15,8.34501,8.40263,8.19136,8.19136,2599100,7.70796
2006-12-14,8.27779,8.37382,8.26818,8.36421,1780700,7.87061
2006-12-13,8.16255,8.3162,8.11454,8.28739,4787400,7.79832
2006-12-12,8.10493,8.14335,8.03771,8.11454,2139900,7.63568
2006-12-11,8.11454,8.18176,8.06652,8.13374,3028700,7.65374
2006-12-08,8.10493,8.24898,8.09533,8.15295,2454100,7.67182
2006-12-07,8.07612,8.19136,8.07612,8.19136,3169600,7.70796
2006-12-06,8.27779,8.27779,8.06652,8.08573,2624800,7.60857
2006-12-05,8.15295,8.29699,8.10493,8.24898,2552000,7.76218
2006-12-04,8.17215,8.22017,8.09533,8.21057,3840200,7.72604
2006-12-01,8.0089,8.16255,8.0089,8.12414,2165300,7.64471
2006-11-30,7.98009,8.18176,7.94168,8.05692,4077200,7.58146
2006-11-29,7.97049,8.04732,7.91287,7.96089,4536300,7.49109
2006-11-28,8.05692,8.05692,7.87446,7.93208,3200300,7.46398
2006-11-27,8.23938,8.25858,8.0089,8.03771,2453700,7.56338
2006-11-24,8.22977,8.3258,8.16255,8.26818,695900,7.78025
2006-11-22,8.22977,8.36421,8.18176,8.35461,3088600,7.86158
2006-11-21,8.14335,8.26818,8.10493,8.22977,2591900,7.74411
2006-11-20,8.24898,8.3066,8.14335,8.16255,3422200,7.68085
2006-11-17,8.19136,8.29699,8.19136,8.28739,2165100,7.79832
2006-11-16,8.27779,8.29699,8.14335,8.23938,2469700,7.75315
2006-11-15,8.11454,8.26818,8.08573,8.25858,2729800,7.77122
2006-11-14,8.24898,8.24898,8.10493,8.13374,3506600,7.65374
2006-11-13,8.14335,8.26818,8.08573,8.25858,3065600,7.77122
2006-11-10,8.14335,8.19136,8.06652,8.18176,2875600,7.69893
2006-11-09,7.97049,8.18176,7.93208,8.09533,4626200,7.6176
2006-11-08,7.79764,8.02811,7.72081,7.95129,3858900,7.48206
2006-11-07,7.81684,7.89367,7.75923,7.77843,2530600,7.3194
2006-11-06,7.81204,7.87446,7.74962,7.84565,2465100,7.38265
2006-11-03,7.70161,7.82645,7.64399,7.79764,3089200,7.33748
2006-11-02,7.58637,7.74962,7.52875,7.65359,2642000,7.20193
2006-11-01,7.72081,7.75923,7.57677,7.58637,3109700,7.13867
2006-10-31,7.54796,7.81684,7.54796,7.72081,5554900,7.26518
2006-10-30,7.25987,7.65359,7.25987,7.63439,4107700,7.18386
2006-10-27,7.23106,7.3463,7.20225,7.30788,2931600,6.87662
2006-10-26,7.12543,7.32709,7.09662,7.27908,2441900,6.84952
2006-10-25,7.25027,7.27908,7.14463,7.27908,2884900,6.84952
2006-10-24,7.3655,7.37991,7.09662,7.20225,3002300,6.77722
2006-10-23,7.31749,7.43272,7.27908,7.40391,2203800,6.96698
2006-10-20,7.43272,7.43272,7.25027,7.3559,2387500,6.92181
2006-10-19,7.49994,7.54796,7.39431,7.54796,2268800,7.10253
2006-10-18,7.40391,7.56717,7.37511,7.51915,2551600,7.07542
2006-10-17,7.32709,7.42312,7.23106,7.39431,2104600,6.95795
