Date,Open,High,Low,Close,Volume,Adj Close
2011-09-02,17.40996,17.40996,17.40996,17.40996,2400,13.37032
2011-08-29,17.40996,17.40996,17.40996,17.40996,8100,13.37032
2011-08-26,17.40996,17.40996,17.40996,17.40996,11100,13.37032
2011-08-25,17.40996,17.40996,17.40996,17.40996,3500,13.37032
2011-08-24,17.40996,17.40996,17.40996,17.40996,11400,13.37032
2011-08-23,17.40996,17.40996,17.40996,17.40996,3400,13.37032
2011-08-22,17.40996,17.40996,17.40996,17.40996,2100,13.37032
2011-08-19,17.40996,17.40996,17.40996,17.40996,6100,13.37032
2011-08-18,17.40996,17.40996,17.40996,17.40996,5600,13.37032
2011-08-17,17.40996,17.40996,17.40996,17.40996,100,13.37032
2011-08-16,17.40996,17.40996,17.40996,17.40996,7600,13.37032
2011-08-08,18.32004,18.32004,18.32004,18.32004,9700,14.06924
2011-08-05,18.32004,18.32004,18.32004,18.32004,19100,14.06924
2011-08-04,19.28004,19.28004,18.32004,18.32004,182200,14.06924
2011-08-03,19.28004,19.28004,19.28004,19.28004,18600,14.80649
2011-08-02,19.28004,19.28004,19.28004,19.28004,29800,14.80649
2011-08-01,19.28004,19.28004,19.28004,19.28004,113000,14.80649
2011-07-29,19.28004,19.28004,19.28004,19.28004,3600,14.80649
2011-07-28,19.28004,19.28004,19.28004,19.28004,4500,14.80649
2011-07-27,19.28004,19.28004,19.28004,19.28004,169300,14.80649
2011-07-26,19.28004,19.28004,19.28004,19.28004,4100,14.80649
2011-07-25,19.28004,19.28004,19.28004,19.28004,65700,14.80649
2011-07-22,19.28004,19.28004,19.28004,19.28004,21200,14.80649
2011-07-21,19.28004,19.28004,19.28004,19.28004,8000,14.80649
2011-07-20,19.28004,19.28004,19.28004,19.28004,9900,14.80649
2011-07-19,19.28004,19.28004,19.28004,19.28004,43000,14.80649
2011-07-18,19.28004,19.28004,19.28004,19.28004,14400,14.80649
2011-07-15,19.28004,19.28004,19.28004,19.28004,58800,14.80649
2011-07-14,19.28004,19.28004,19.28004,19.28004,13700,14.80649
2011-07-13,19.28004,19.28004,19.28004,19.28004,4200,14.80649
2011-07-12,19.28004,19.28004,19.28004,19.28004,122400,14.80649
2011-07-11,19.28004,19.28004,19.28004,19.28004,14000,14.80649
2011-07-07,19.28004,19.28004,19.28004,19.28004,35200,14.80649
2011-07-06,19.28004,19.28004,19.28004,19.28004,15000,14.80649
2011-07-05,19.28004,19.28004,19.28004,19.28004,28800,14.80649
2011-07-04,19.28004,19.28004,19.28004,19.28004,20400,14.80649
2011-07-01,19.28004,19.28004,19.28004,19.28004,39100,14.80649
2011-06-30,20.28996,20.28996,19.28004,19.28004,576500,14.80649
2011-06-29,20.28996,20.28996,20.28996,20.28996,30500,15.58208
2011-06-28,21.35004,21.35004,20.28996,20.28996,416900,15.58208
2011-06-27,21.35004,21.35004,21.35004,21.35004,26600,16.39619
2011-06-24,21.35004,21.35004,21.35004,21.35004,38800,16.39619
2011-06-21,21.35004,21.35004,21.35004,21.35004,38700,16.39619
2011-06-17,21.35004,21.35004,21.35004,21.35004,4900,16.39619
2011-06-16,21.35004,21.35004,21.35004,21.35004,18800,16.39619
2011-06-15,21.35004,21.35004,21.35004,21.35004,83100,16.39619
2011-06-14,21.35004,21.35004,21.35004,21.35004,19500,16.39619
2011-06-13,21.35004,21.35004,21.35004,21.35004,107600,16.39619
2011-06-10,21.35004,21.35004,21.35004,21.35004,206600,16.39619
2011-06-09,21.35004,21.35004,21.35004,21.35004,35300,16.39619
2011-06-08,21.35004,21.35004,21.35004,21.35004,110700,16.39619
2011-06-07,21.35004,21.35004,21.35004,21.35004,88800,16.39619
2011-06-06,21.35004,21.35004,21.35004,21.35004,231600,16.39619
2011-06-03,21.35004,21.35004,21.35004,21.35004,163700,16.39619
2011-06-02,21.35004,21.35004,21.35004,21.35004,106300,16.39619
2011-06-01,20.49996,21.35004,20.49996,21.35004,314000,16.39619
2011-05-31,20.49996,20.49996,20.49996,20.49996,65600,15.74335
2011-05-27,20.49996,20.49996,20.49996,20.49996,247500,15.74335
2011-05-26,20.49996,20.49996,20.49996,20.49996,116300,15.74335
2011-05-25,20.49996,20.49996,20.49996,20.49996,156500,15.74335
2011-05-24,20.49996,20.49996,20.49996,20.49996,246300,15.74335
2011-05-23,20.49996,20.49996,20.49996,20.49996,98600,15.74335
2011-05-20,20.49996,20.49996,20.49996,20.49996,143300,15.74335
2011-05-19,20.49996,20.49996,20.49996,20.49996,185100,15.74335
2011-05-18,20.10,20.49996,20.10,20.49996,384000,15.74335
2011-05-17,20.10,20.10,20.10,20.10,156100,15.43619
2011-05-16,20.10,20.10,20.10,20.10,334900,15.43619
2011-05-13,20.01996,20.10,20.01996,20.10,309100,15.43619
2011-05-12,20.01996,20.01996,20.01996,20.01996,67500,15.37473
2011-05-11,20.01996,20.01996,20.01996,20.01996,195800,15.37473
2011-05-10,20.01996,20.01996,20.01996,20.01996,197400,15.37473
2011-05-09,20.01996,20.01996,20.01996,20.01996,125200,15.37473
2011-05-06,20.01996,20.01996,20.01996,20.01996,156500,15.37473
2011-05-05,20.99004,20.99004,20.01996,20.01996,239200,15.37473
2011-05-04,20.99004,20.99004,20.99004,20.99004,147800,16.11972
2011-05-03,20.99004,20.99004,20.99004,20.99004,130900,16.11972
2011-04-29,20.99004,20.99004,20.99004,20.99004,181600,16.11972
2011-04-28,21.00,21.00,20.99004,20.99004,285100,16.11972
2011-04-27,20.37996,21.00,20.00004,21.00,558700,16.12737
2011-04-21,20.37996,20.37996,20.37996,20.37996,56400,15.65119
2011-04-20,20.37996,20.37996,20.37996,20.37996,95000,15.65119
2011-04-19,20.37996,20.37996,20.37996,20.37996,79900,15.65119
2011-04-18,21.39996,21.39996,20.34,20.37996,312800,15.65119
2011-04-15,22.52004,22.52004,21.39996,21.39996,272500,16.43452
2011-04-14,22.52004,22.52004,22.52004,22.52004,39100,17.29471
2011-04-13,22.52004,22.52004,22.52004,22.52004,127800,17.29471
2011-04-12,22.52004,22.52004,22.52004,22.52004,122000,17.29471
2011-04-11,22.52004,22.52004,22.52004,22.52004,338900,17.29471
2011-04-08,22.52004,22.52004,22.52004,22.52004,73100,17.29471
2011-04-07,22.52004,22.52004,22.52004,22.52004,46500,17.29471
2011-04-06,22.52004,22.52004,22.52004,22.52004,87900,17.29471
2011-04-05,22.52004,22.52004,22.52004,22.52004,174100,17.29471
2011-04-04,22.52004,22.52004,22.52004,22.52004,129300,17.29471
2011-04-01,22.52004,22.52004,22.52004,22.52004,121700,17.29471
2011-03-31,22.52004,22.52004,22.52004,22.52004,84900,17.29471
2011-03-30,22.52004,22.52004,22.52004,22.52004,107400,17.29471
2011-03-29,22.52004,22.52004,22.52004,22.52004,37200,17.29471
2011-03-28,22.52004,22.52004,22.52004,22.52004,41800,17.29471
2011-03-25,22.52004,22.52004,22.52004,22.52004,120800,17.29471
2011-03-24,22.52004,22.52004,22.52004,22.52004,50500,17.29471
2011-03-23,22.52004,22.52004,22.52004,22.52004,86700,17.29471
2011-03-22,22.52004,22.52004,22.52004,22.52004,93200,17.29471
2011-03-21,22.52004,22.52004,22.52004,22.52004,188400,17.29471
2011-03-18,23.70,23.70,22.52004,22.52004,165300,17.29471
2011-03-17,23.70,23.70,23.70,23.70,115200,18.20088
2011-03-16,23.70,23.70,23.70,23.70,97600,18.20088
2011-03-15,23.70,23.70,23.70,23.70,138800,18.20088
2011-03-14,23.70,23.70,23.70,23.70,99500,18.20088
2011-03-11,23.70,23.70,23.70,23.70,199800,18.20088
2011-03-10,23.70,23.70,23.70,23.70,257400,18.20088
2011-03-09,23.70,23.70,23.70,23.70,88100,18.20088
2011-03-08,24.93996,24.93996,23.70,23.70,529000,18.20088
2011-03-07,24.93996,24.93996,24.93996,24.93996,86400,19.15314
2011-03-04,24.93996,24.93996,24.93996,24.93996,44600,19.15314
2011-03-03,24.93996,24.93996,24.93996,24.93996,150100,19.15314
2011-03-02,24.93996,24.93996,24.93996,24.93996,64000,19.15314
2011-03-01,24.93996,24.93996,24.93996,24.93996,29200,19.15314
2011-02-28,24.93996,24.93996,24.93996,24.93996,144400,19.15314
2011-02-25,26.25,26.25,24.93996,24.93996,914800,19.15314
2011-02-24,26.25,26.25,26.25,26.25,130900,20.15921
2011-02-23,26.25,26.25,26.25,26.25,80900,20.15921
2011-02-22,26.25,26.25,26.25,26.25,167800,20.15921
2011-02-21,26.25,26.25,26.25,26.25,221400,20.15921
2011-02-18,26.25,26.25,26.25,26.25,153100,20.15921
2011-02-17,26.25,26.25,26.25,26.25,185400,20.15921
2011-02-14,27.50004,27.50004,26.25,26.25,1109900,20.15921
2011-02-11,27.50004,27.50004,27.50004,27.50004,148100,21.1192
2011-02-10,27.50004,27.50004,27.50004,27.50004,175400,21.1192
2011-02-09,27.50004,27.50004,27.50004,27.50004,182100,21.1192
2011-02-08,27.50004,27.50004,27.39996,27.50004,584000,21.1192
2011-02-07,27.00,27.50004,27.00,27.50004,684900,21.1192
2011-02-04,26.25,27.00,26.25,27.00,780200,20.73519
2011-02-03,24.99996,26.25,24.99996,26.25,453800,20.15921
2011-02-02,25.08,25.08,24.99996,24.99996,588500,19.19921
2011-02-01,26.39004,26.39004,25.08,25.08,524300,19.26068
2011-01-31,27.75,27.75,26.39004,26.39004,875100,20.26675
2011-01-28,28.68996,28.68996,27.75,27.75,1377000,21.31116
2011-01-27,27.33,28.68996,27.33,28.68996,1632600,22.03302
2011-01-26,26.03004,27.33,26.03004,27.33,1053700,20.98861
2011-01-25,25.35,26.10996,25.35,26.03004,1403100,19.99029
2011-01-24,24.15,25.35,24.15,25.35,2031500,19.46803
2011-01-21,23.00004,24.15,23.00004,24.15,1897800,18.54647
2011-01-20,22.10004,23.19996,22.10004,23.00004,639700,17.66334
2011-01-19,21.99996,22.35,21.99996,22.10004,1324800,16.97216
2011-01-18,21.99996,22.40004,21.99996,21.99996,1121800,16.8953
2011-01-17,22.38996,22.38996,21.99996,21.99996,787100,16.8953
2011-01-14,21.98004,22.38996,21.98004,22.38996,421300,17.19481
2011-01-13,21.99996,21.99996,20.94,21.98004,2859400,16.88001
2011-01-12,21.90,21.99996,21.90,21.99996,279800,16.8953
2011-01-11,21.90,21.90,21.90,21.90,513100,16.81854
2011-01-10,21.99996,21.99996,21.90,21.90,413400,16.81854
2011-01-07,21.90,21.99996,21.90,21.99996,1010400,16.8953
2011-01-06,21.56004,21.95004,21.56004,21.90,1085400,16.81854
2011-01-05,21.90,21.99996,21.56004,21.56004,1134400,16.55746
2011-01-04,21.90,21.90,21.90,21.90,281000,16.81854
2010-12-31,21.90,21.90,21.90,21.90,291100,16.81854
2010-12-30,21.90,21.90,21.90,21.90,700700,16.81854
2010-12-29,21.90,21.90,21.90,21.90,306100,16.81854
2010-12-24,21.90,21.90,20.85,21.90,482600,16.81854
2010-12-23,21.90,21.90,21.90,21.90,371900,16.81854
2010-12-22,20.94996,21.90,20.94996,21.90,816800,16.81854
2010-12-21,20.94996,20.94996,20.94996,20.94996,448800,16.08894
2010-12-20,21.20004,21.20004,20.49996,20.94996,1302500,16.08894
2010-12-17,22.28004,22.28004,21.20004,21.20004,554700,16.28099
2010-12-16,22.01004,22.50,22.01004,22.28004,1339800,17.1104
2010-12-15,23.00004,23.00004,22.01004,22.01004,448700,16.90305
2010-12-14,22.98,23.48004,22.98,23.00004,735800,17.66334
2010-12-13,22.05,22.98,22.05,22.98,1245900,17.64795
2010-12-10,21.00,22.05,21.00,22.05,1924300,16.93373
2010-12-09,20.00004,21.00,20.00004,21.00,1582600,16.12737
2010-12-08,19.20,20.00004,19.20,20.00004,769300,15.35943
2010-12-07,20.12004,20.99004,19.20,19.20,6128800,14.74502
2010-12-06,21.15,21.65004,20.12004,20.12004,3994800,15.45158
2010-12-03,21.12996,21.15,21.12996,21.15,655100,16.24256
2010-12-02,20.22,21.21996,20.00004,21.12996,1752200,16.22717
2010-12-01,21.27996,21.27996,20.22,20.22,2546900,15.52835
2010-11-30,22.40004,22.40004,21.27996,21.27996,1938500,16.34237
2010-11-29,22.40004,22.40004,22.40004,22.40004,192800,17.20255
2010-11-26,22.40004,22.40004,22.40004,22.40004,100300,17.20255
2010-11-25,22.32996,22.40004,22.32996,22.40004,224200,17.20255
2010-11-24,23.49996,23.49996,22.32996,22.32996,521600,17.14873
2010-11-23,23.49996,23.49996,23.49996,23.49996,343100,18.04726
2010-11-22,23.63004,23.63004,23.49996,23.49996,568700,18.04726
2010-11-19,23.10,23.63004,23.10,23.63004,597200,18.14716
2010-11-18,21.99996,23.10,21.99996,23.10,302500,17.7401
2010-11-15,21.99996,21.99996,21.99996,21.99996,84600,16.8953
2010-11-12,22.86,23.49996,21.99996,21.99996,1604500,16.8953
2010-11-11,24.00,24.00,22.80,22.86,1524800,17.55579
2010-11-10,24.93996,24.93996,24.00,24.00,682200,18.43128
2010-11-09,24.93996,24.93996,24.93996,24.93996,171000,19.15314
2010-11-08,24.93996,24.93996,24.93996,24.93996,115200,19.15314
2010-11-05,24.93996,24.93996,24.93996,24.93996,586700,19.15314
2010-11-04,24.93996,24.93996,24.93996,24.93996,192100,19.15314
2010-11-03,26.25,26.25,24.93996,24.93996,227300,19.15314
2010-11-02,26.25,26.25,26.25,26.25,142100,20.15921
2010-11-01,26.25,26.25,26.25,26.25,173000,20.15921
2010-10-29,26.25,26.25,26.25,26.25,66000,20.15921
2010-10-28,26.25,26.25,26.25,26.25,66500,20.15921
2010-10-27,26.25,26.25,26.25,26.25,194300,20.15921
2010-10-26,26.25,26.25,26.25,26.25,195800,20.15921
2010-10-25,26.25,26.25,26.25,26.25,211200,20.15921
2010-10-22,26.49996,26.49996,26.25,26.25,439500,20.15921
2010-10-21,27.83004,27.83004,26.49996,26.49996,116800,20.35117
2010-10-20,27.83004,27.83004,27.83004,27.83004,50300,21.37263
2010-10-19,27.83004,27.83004,27.83004,27.83004,271500,21.37263
2010-10-18,27.83004,27.83004,27.83004,27.83004,191400,21.37263
2010-10-15,27.83004,27.83004,27.83004,27.83004,101800,21.37263
2010-10-14,26.52996,27.83004,26.52996,27.83004,791800,21.37263
2010-10-13,25.26996,26.52996,25.26996,26.52996,144300,20.37421
2010-10-12,24.06996,25.26996,24.00,25.26996,394500,19.40657
2010-10-11,24.06996,24.06996,24.06996,24.06996,92800,18.485
2010-10-08,25.32996,25.32996,24.06996,24.06996,682500,18.485
2010-10-07,26.66004,26.66004,25.32996,25.32996,508400,19.45264
2010-10-06,26.66004,26.66004,26.66004,26.66004,217100,20.47411
2010-10-05,26.66004,26.66004,26.66004,26.66004,109000,20.47411
2010-10-04,26.66004,26.66004,26.66004,26.66004,35000,20.47411
2010-09-30,26.66004,26.66004,26.66004,26.66004,28800,20.47411
2010-09-29,26.66004,26.66004,26.66004,26.66004,240400,20.47411
2010-09-28,28.05996,28.05996,26.66004,26.66004,98400,20.47411
2010-09-27,29.52996,29.52996,28.05996,28.05996,76100,21.5492
2010-09-24,29.52996,29.52996,29.52996,29.52996,121800,22.67812
2010-09-23,31.08,31.08,29.52996,29.52996,110600,22.67812
2010-09-22,31.08,31.08,31.08,31.08,10200,23.8685
2010-09-21,31.08,31.08,31.08,31.08,52500,23.8685
2010-09-20,31.08,31.08,31.08,31.08,35700,23.8685
2010-09-17,31.08,31.08,31.08,31.08,54100,23.8685
2010-09-16,31.08,31.08,31.08,31.08,36100,23.8685
2010-09-15,31.08,31.08,31.08,31.08,162100,23.8685
2010-09-14,32.70996,32.70996,31.08,31.08,830100,23.8685
2010-09-13,32.70996,32.70996,32.70996,32.70996,269000,25.12026
2010-09-08,34.40004,34.40004,32.70996,32.70996,2082900,25.12026
2010-09-07,32.82,34.40004,32.82,34.40004,999700,26.41819
2010-09-06,31.26,32.82,31.26,32.82,1301300,25.20477
2010-09-03,29.78004,31.26,29.78004,31.26,650800,24.00674
2010-09-02,28.37004,29.78004,28.37004,29.78004,410100,22.87017
2010-09-01,27.02004,28.37004,27.02004,28.37004,1456200,21.78734
2010-08-31,27.02004,27.02004,27.02004,27.02004,36500,20.75058
2010-08-30,27.02004,27.02004,27.02004,27.02004,102900,20.75058
2010-08-27,25.74,27.02004,25.74,27.02004,915100,20.75058
2010-08-26,24.51996,25.74,24.51996,25.74,825600,19.76754
2010-08-25,23.36004,24.51996,23.36004,24.51996,2499900,18.83059
2010-08-24,22.25004,23.36004,22.25004,23.36004,93600,17.93981
2010-08-23,21.20004,22.25004,20.13996,22.25004,906700,17.08736
2010-08-20,22.31004,21.20004,21.20004,21.20004,568200,16.28099
2010-08-19,23.48004,23.48004,22.31004,22.31004,1000600,17.13344
2010-08-18,24.71004,24.71004,23.48004,23.48004,4759900,18.03196
2010-08-17,26.01,26.01,24.71004,24.71004,432300,18.97656
2010-08-16,26.99004,26.99004,26.01,26.01,211600,19.97489
2010-08-13,27.00,27.00,26.79996,26.99004,462500,20.72754
2010-08-12,27.00,27.00,27.00,27.00,429700,20.73519
2010-08-11,27.00,27.00,27.00,27.00,154700,20.73519
2010-08-10,27.00,27.00,27.00,27.00,253500,20.73519
2010-08-09,27.00,27.00,27.00,27.00,248600,20.73519
2010-08-06,27.08004,27.08004,27.00,27.00,219100,20.73519
2010-08-05,27.08004,27.08004,27.08004,27.08004,30600,20.79665
2010-08-04,27.08004,27.08004,27.08004,27.08004,555700,20.79665
2010-08-03,27.08004,27.08004,27.08004,27.08004,112800,20.79665
2010-08-02,27.08004,27.08004,27.08004,27.08004,447600,20.79665
2010-07-30,28.50,28.50,27.08004,27.08004,580300,20.79665
2010-07-29,30.00,30.00,28.50,28.50,510300,21.88714
2010-07-28,30.00,30.00,30.00,30.00,195700,23.03909
2010-07-27,31.26,31.26,30.00,30.00,511400,23.03909
2010-07-26,32.90004,32.90004,31.26,31.26,482500,24.00674
2010-07-23,32.90004,32.90004,32.90004,32.90004,106100,25.26624
2010-07-22,32.90004,32.90004,32.90004,32.90004,145200,25.26624
2010-07-21,32.90004,32.90004,32.90004,32.90004,152500,25.26624
2010-07-20,32.90004,32.90004,32.90004,32.90004,73000,25.26624
2010-07-19,32.90004,32.90004,32.90004,32.90004,44600,25.26624
2010-07-16,33.99996,33.99996,32.90004,32.90004,346600,25.26624
2010-07-15,33.99996,33.99996,33.99996,33.99996,79000,26.11094
2010-07-14,35.61,35.61,33.99996,33.99996,621100,26.11094
2010-07-13,35.61,35.61,35.61,35.61,176300,27.3474
2010-07-12,35.61,35.61,35.61,35.61,71900,27.3474
2010-07-09,35.61,35.61,35.61,35.61,138500,27.3474
2010-07-08,35.61,35.61,35.61,35.61,59900,27.3474
2010-07-07,35.61,35.61,35.61,35.61,104400,27.3474
2010-07-06,35.61,35.61,35.61,35.61,124100,27.3474
2010-07-05,35.61,35.61,35.61,35.61,48700,27.3474
2010-07-02,36.57996,36.57996,35.61,35.61,168800,27.3474
2010-07-01,36.57996,36.57996,36.57996,36.57996,53100,28.0923
2010-06-30,36.57996,36.57996,36.57996,36.57996,214800,28.0923
2010-06-29,36.57996,36.57996,36.57996,36.57996,98200,28.0923
2010-06-28,36.57996,36.57996,36.57996,36.57996,131500,28.0923
2010-06-25,36.57996,36.57996,36.57996,36.57996,41800,28.0923
2010-06-24,36.99996,36.57996,36.57996,36.57996,363600,28.0923
2010-06-23,36.99996,36.99996,36.99996,36.99996,145100,28.41485
2010-06-22,36.99996,36.99996,36.99996,36.99996,234200,28.41485
2010-06-21,36.99996,36.99996,36.99996,36.99996,29400,28.41485
2010-06-18,36.99996,36.99996,36.99996,36.99996,39800,28.41485
2010-06-17,36.99996,36.99996,36.99996,36.99996,96700,28.41485
2010-06-16,36.99996,36.99996,36.99996,36.99996,106600,28.41485
2010-06-15,36.99996,36.99996,36.99996,36.99996,85400,28.41485
2010-06-14,36.99996,36.99996,36.99996,36.99996,49100,28.41485
2010-06-11,38.64996,36.99996,36.99996,36.99996,377100,28.41485
2010-06-10,38.64996,38.64996,38.64996,38.64996,245100,29.682
2010-06-08,38.10,38.64996,38.64996,38.64996,383300,29.682
2010-06-07,38.10,38.10,38.10,38.10,147000,29.25965
2010-06-04,39.99996,38.10,38.10,38.10,331700,29.25965
2010-06-03,39.99996,39.99996,39.99996,39.99996,74400,30.71876
2010-06-02,40.85004,39.99996,39.99996,39.99996,474500,30.71876
2010-06-01,39.95004,40.85004,40.85004,40.85004,360900,31.3716
2010-05-28,39.80004,39.95004,39.95004,39.95004,250400,30.68042
2010-05-27,39.80004,39.80004,39.80004,39.80004,279500,30.56523
2010-05-26,39.80004,39.80004,39.80004,39.80004,147300,30.56523
2010-05-25,39.80004,39.80004,39.80004,39.80004,130500,30.56523
2010-05-24,39.80004,39.80004,39.80004,39.80004,210000,30.56523
2010-05-21,40.02,39.80004,39.80004,39.80004,392000,30.56523
2010-05-20,40.02,40.02,40.02,40.02,135500,30.73415
2010-05-19,39.99996,40.02,40.02,40.02,345100,30.73415
2010-05-18,39.99996,39.99996,39.99996,39.99996,287600,30.71876
2010-05-17,41.99004,39.99996,39.99996,39.99996,394100,30.71876
2010-05-14,41.99004,41.99004,41.99004,41.99004,417800,32.24708
2010-05-13,41.67996,41.99004,41.99004,41.99004,328900,32.24708
2010-05-12,39.69996,41.67996,41.67996,41.67996,658300,32.00895
2010-05-11,38.10,39.69996,39.69996,39.69996,496100,30.48837
2010-05-10,38.10,38.10,38.10,38.10,267900,29.25965
2010-05-07,39.51,38.10,38.10,38.10,594100,29.25965
2010-05-05,40.59996,39.51,39.51,39.51,228500,30.34249
2010-05-04,40.59996,40.59996,40.59996,40.59996,166600,31.17955
2010-04-30,40.59996,40.59996,40.59996,40.59996,329400,31.17955
2010-04-29,40.59996,40.59996,40.59996,40.59996,182900,31.17955
2010-04-28,40.59996,40.59996,40.59996,40.59996,536800,31.17955
2010-04-27,40.59996,40.59996,40.59996,40.59996,493800,31.17955
2010-04-26,39.99996,40.59996,40.59996,40.59996,302400,31.17955
2010-04-23,39.99996,39.99996,39.99996,39.99996,348300,30.71876
2010-04-22,42.00,39.99996,39.99996,39.99996,811500,30.71876
2010-04-21,43.41996,42.00,42.00,42.00,1739700,32.25473
2010-04-20,45.09996,43.41996,43.41996,43.41996,854700,33.34522
2010-04-19,47.39004,45.09996,45.09996,45.09996,989500,34.63541
2010-04-16,45.14004,47.39004,47.39004,47.39004,1019900,36.39412
2010-04-15,42.99996,45.14004,45.14004,45.14004,3133200,34.66619
2010-04-14,43.38996,42.99996,42.99996,42.99996,1631700,33.02267
2010-04-13,41.33004,43.38996,43.38996,43.38996,1538900,33.32218
2010-04-12,39.36996,41.33004,41.33004,41.33004,292700,31.74022
2010-04-09,37.50,39.36996,39.36996,39.36996,1309600,30.23494
2010-04-08,36.99996,37.50,37.50,37.50,2517300,28.79887
2010-04-07,38.94,36.99996,36.99996,36.99996,1065100,28.41485
2010-04-06,40.98,38.94,38.94,38.94,93800,29.90475
2010-04-01,40.98,40.98,40.98,40.98,66000,31.4714
2010-03-31,40.98,40.98,40.98,40.98,222600,31.4714
2010-03-30,43.13004,40.98,40.98,40.98,222300,31.4714
2010-03-29,43.13004,43.13004,43.13004,43.13004,188400,33.12257
2010-03-26,43.13004,43.13004,43.13004,43.13004,52300,33.12257
2010-03-25,43.13004,43.13004,43.13004,43.13004,73500,33.12257
2010-03-24,45.39996,43.13004,43.13004,43.13004,380300,33.12257
2010-03-23,45.39996,45.39996,45.39996,45.39996,27400,34.8658
2010-03-22,45.39996,45.39996,45.39996,45.39996,96300,34.8658
2010-03-19,45.39996,45.39996,45.39996,45.39996,80600,34.8658
2010-03-18,45.39996,45.39996,45.39996,45.39996,193600,34.8658
2010-03-17,44.49996,45.39996,45.39996,45.39996,1096200,34.8658
2010-03-16,44.00004,44.49996,44.49996,44.49996,696400,34.17463
2010-03-15,45.26004,44.00004,44.00004,44.00004,866000,33.7907
2010-03-12,43.11,45.26004,45.26004,45.26004,1439900,34.75835
2010-03-11,42.57996,43.11,43.11,43.11,858400,33.10718
2010-03-10,42.57996,42.57996,42.57996,42.57996,607800,32.70012
2010-03-09,40.56,42.57996,42.57996,42.57996,1695800,32.70012
2010-03-08,40.50,40.56,40.56,40.56,864600,31.14886
2010-03-05,39.69996,40.50,40.50,40.50,835600,31.10278
2010-03-04,41.25,39.69996,39.69996,39.69996,2423700,30.48837
2010-03-03,43.41996,41.25,41.25,41.25,376600,31.67875
2010-03-02,45.69996,43.41996,43.41996,43.41996,334200,33.34522
2010-03-01,47.46,45.69996,45.69996,45.69996,1621100,35.09619
2010-02-25,45.20004,47.46,47.46,47.46,2819900,36.44785
2010-02-24,43.05,45.20004,45.20004,45.20004,1597800,34.71227
2010-02-23,41.00004,43.05,43.05,43.05,1603600,33.0611
2010-02-22,39.50004,41.00004,41.00004,41.00004,1048700,31.48679
2010-02-19,38.60004,39.50004,39.50004,39.50004,480700,30.33484
2010-02-18,38.06004,38.60004,38.60004,38.60004,217400,29.64366
2010-02-17,38.06004,38.06004,38.06004,38.06004,168000,29.22896
2010-02-16,38.00004,38.06004,38.06004,38.06004,180500,29.22896
2010-02-15,38.00004,38.00004,38.00004,38.00004,49500,29.18288
2010-02-12,38.01996,38.00004,38.00004,38.00004,526600,29.18288
2010-02-11,38.01996,38.01996,38.01996,38.01996,333700,29.19818
2010-02-10,39.36996,38.01996,38.01996,38.01996,657400,29.19818
